self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100820
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301100820
0.0,0.08,0.27499903808201825,0.3378665263592806,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,1.0,1.0,6.0,3,0301100820
0.0,0.08,0.2448055166480735,0.35560104881196647,0.39959343453996005,0.4608784743428885,0.1708444197532927,0.3682771059038188,8.747091940959854e-33,1.0,1.0,6.0,4,0301100820
1.0,0.08,0.22058357097808567,0.39072264030053966,0.3886937887213747,0.5071475159991452,0.14714474699297064,0.3457077370078842,1.0,6.350200459224795e-17,0.0,6.0,5,0301100820
0.0,0.08,0.24548968327626916,0.36523107979422353,0.3892792369295072,0.5673774187136492,0.12145710894196084,0.31116547234438996,1.2794433110831703e-32,3.6698073658489786e-17,0.0,6.0,6,0301100820
0.0,0.08,0.22000477817652875,0.3789793862559643,0.4010158355675069,0.5882870953137469,0.10206525695205493,0.3096476477341983,8.155973521023955e-33,1.0,1.0,6.0,7,0301100820
0.0,0.08,0.22301665218400954,0.36950106125883236,0.40748228655715796,0.6450424898334318,0.07553314584600408,0.2794243643205641,1.005867950195399e-32,2.1805873323159635e-17,0.0,6.0,8,0301100820
0.0,0.08,0.22021177415767845,0.3648044577065693,0.4149837681357522,0.6938264182539708,0.053654284001582134,0.252519297744447,9.103048576364773e-33,1.8969236900592637e-17,0.0,6.0,9,0301100820
0.0,0.08,0.21565900213743697,0.36199771918081713,0.4223432786817459,0.7346140421219133,0.03728070020722137,0.22810525767086534,8.637247690858492e-33,1.7406885568061775e-17,0.0,6.0,10,0301100820
0.0,0.08,0.19429507639311985,0.3723682331688381,0.43333669043804196,0.7487255527398285,0.030350102996291844,0.22092434426387952,7.826429194943529e-33,1.0,1.0,6.0,11,0301100820
0.0,0.08,0.17641831109378156,0.3807065335150916,0.4428751553911269,0.7643832706377366,0.02413536881501747,0.21148136054724587,7.569608758922169e-33,1.0,1.0,6.0,12,0301100820
0.0,0.08,0.16108513134848407,0.38767152744462685,0.451243341206889,0.7798289011964552,0.018906883332530256,0.20126421547101464,7.401060800943774e-33,1.0,1.0,6.0,13,0301100820
0.0,0.08,0.15649596668513038,0.38567982699155295,0.45782420632331666,0.807944261787428,0.012660321792211972,0.17939541642036003,8.388581074835267e-33,8.73318266828277e-18,0.0,6.0,14,0301100820
0.0,0.08,0.14351350965263773,0.391274164850148,0.4652123254972142,0.820533566411366,0.009782991500635822,0.16968344208799827,7.279663761579781e-33,1.0,1.0,6.0,15,0301100820
0.0,0.08,0.13206171765498903,0.39609762569874923,0.4718406566462617,0.8323830478731826,0.007492623092390771,0.16012432903442664,7.190927567175432e-33,1.0,1.0,6.0,16,0301100820
0.0,0.08,0.1218770965846247,0.40030335579531123,0.4778195476200641,0.8433818117163795,0.00569912508407673,0.15091906319954393,7.12277098527146e-33,1.0,1.0,6.0,17,0301100820
0.0,0.08,0.11275886789733908,0.40400133008505923,0.48323980201760164,0.8535260430039939,0.004311148462555761,0.14216280853345029,7.068873920198816e-33,1.0,1.0,6.0,18,0301100820
0.0,0.08,0.10454994191880546,0.4072741397273141,0.4881759183538804,0.8628596913352422,0.003246518597295001,0.13389379006746288,7.025296182677166e-33,1.0,1.0,6.0,19,0301100820
0.0,0.08,0.1006331702893561,0.4058365977909252,0.4935302319197188,0.8799532657911681,0.0020936755497681122,0.11795305865906393,8.226949323610761e-33,4.161258453440136e-18,0.0,6.0,20,0301100820
0.0,0.08,0.09352277107208756,0.4085228328841253,0.49795439604378705,0.8874686466641016,0.0015686317122519677,0.11096272162364641,6.989674634332064e-33,1.0,1.0,6.0,21,0301100820
0.0,0.08,0.08705515820620867,0.41091900666959397,0.5020258351241974,0.8944449937377912,0.001171408037972721,0.1043835982242363,6.96057456830549e-33,1.0,1.0,6.0,22,0301100820
0.0,0.08,0.08328218692252219,0.40987461109412865,0.5068432019833492,0.9076884847069704,0.0007400785943706279,0.09157143669865889,8.113088957381304e-33,3.2514277426078208e-18,0.0,6.0,23,0301100820
0.0,0.08,0.07766305670997865,0.4118334590073251,0.5105034842826963,0.9133670126124439,0.0005506359678741208,0.08608235141968194,6.936358724658981e-33,1.0,1.0,6.0,24,0301100820
0.0,0.08,0.07251185460978153,0.41358913270222547,0.513899012687993,0.9186691515052158,0.0004087018883858419,0.0809221466063983,6.916016591971716e-33,1.0,1.0,6.0,25,0301100820
