self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111047
1.0,0.6,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,4.0,2,0308111047
0.0,0.6,0.3777253038054528,0.28227047989492043,0.34000421629962674,0.303474533680803,0.35985073601457623,0.33667473030462075,1.8571102026212086e-32,1.4610020124026315e-16,1.0,4.0,3,0308111047
1.0,0.6,0.30728922681947285,0.3444514173938412,0.34825935578668593,0.2806369518283499,0.38298686217401967,0.3363761859976303,1.0,1.0,0.0,4.0,4,0308111047
1.0,0.6,0.36145513461110657,0.2832319523672002,0.35531291302169316,0.26803665153470574,0.39618066551274883,0.3357826829525455,1.0,5.501847818893132e-17,1.0,4.0,5,0308111047
1.0,0.6,0.4390485084649521,0.22209905175016556,0.33885243978488244,0.30259891824214324,0.3577012126873576,0.3396998690704991,1.0,0.9999999999999998,1.0,4.0,6,0308111047
0.0,0.6,0.4770432966490811,0.17784141038071885,0.34511529297020005,0.24287114870932203,0.4001940915760542,0.3569347597146238,9.385609908031864e-33,1.0,0.0,4.0,7,0308111047
0.0,0.6,0.4324061986607559,0.20612786246012874,0.36146593887911543,0.22152731966653974,0.42475869328693155,0.35371398704652873,1.496449727930761e-32,6.707976764784005e-17,1.0,4.0,8,0308111047
0.0,0.6,0.47426944472727794,0.1601909875565335,0.36553956771618845,0.18367582059752635,0.45589510657047405,0.36042907283199965,7.151665974686763e-33,1.0,0.0,4.0,9,0308111047
0.0,0.6,0.5066464300864143,0.14737878306373448,0.3459747868498512,0.21727862362946468,0.4151264525874774,0.3675949237830579,5.8967740904491106e-33,1.811781130962771e-16,0.0,4.0,10,0308111047
1.0,0.6,0.539479806633387,0.1225322923156375,0.3379879010509755,0.2065062430318487,0.4278025724999672,0.3656911844681841,1.0,6.969862858741177e-17,1.0,4.0,11,0308111047
1.0,0.6,0.5702806477482104,0.10025079403706261,0.32946855821472704,0.19436092832126453,0.4405887360052871,0.3650503356734484,1.0,6.572842338842093e-17,1.0,4.0,12,0308111047
1.0,0.6,0.5981132962085112,0.08130308484899065,0.3205836189424982,0.18244860454197698,0.45273742088320384,0.36481397457481934,1.0,6.34437683656813e-17,1.0,4.0,13,0308111047
1.0,0.6,0.43570176550339657,0.1844726217283383,0.37982561276826515,0.25454069571076793,0.3782412693317142,0.36721803495751787,1.0,3.279541577644172e-16,0.0,4.0,14,0308111047
0.0,0.6,0.3444961749406058,0.28289200086181676,0.3726118241975775,0.3575976819222243,0.29932654001775644,0.34307577806001927,1.6986095232416142e-32,0.9999999999999998,1.0,4.0,15,0308111047
1.0,0.6,0.38270301975810456,0.2453501321667561,0.3719468480751394,0.34012180459151214,0.31387253555311506,0.3460056598553727,1.0,7.021128836817838e-17,1.0,4.0,16,0308111047
1.0,0.6,0.28905441941663135,0.33246624420833654,0.37847933637503217,0.3755315167211822,0.2823708707718203,0.34209761250699755,1.0,1.962334425822587e-16,0.0,4.0,17,0308111047
0.0,0.6,0.33373544860590626,0.2744050983342747,0.391859453059819,0.3146145237317092,0.32517984804134986,0.36020562822694097,8.749558363030489e-33,1.0,0.0,4.0,18,0308111047
1.0,0.6,0.2455785045385817,0.3593141404589171,0.39510735500250116,0.3578410401777811,0.28583839717798,0.3563205626442389,1.0,1.5069483991940739e-16,0.0,4.0,19,0308111047
0.0,0.6,0.20039476688672314,0.4317998794792312,0.3678053536340456,0.4259241517458881,0.2387929309173862,0.33528291733672566,1.2144258193394145e-32,0.9999999999999998,1.0,4.0,20,0308111047
1.0,0.6,0.24915736495436924,0.3705007288105074,0.38034190623512343,0.3954767867125187,0.26264265128674935,0.3418805620007319,1.0,8.301577712926777e-17,1.0,4.0,21,0308111047
1.0,0.6,0.28932591315608613,0.32747967626597185,0.383194410577942,0.3758980874666926,0.2793099937846337,0.34479191874867365,1.0,7.718531616423548e-17,1.0,4.0,22,0308111047
1.0,0.6,0.32380196881559803,0.2939761820545403,0.38222184912986173,0.3616606062587805,0.2921081796608661,0.3462312140803534,1.0,7.376226800701044e-17,1.0,4.0,23,0308111047
1.0,0.6,0.2533820451575882,0.35802445025560414,0.3885935045868076,0.387226005135326,0.2679607409847514,0.34481325387992257,1.0,1.6359626883175187e-16,0.0,4.0,24,0308111047
0.0,0.6,0.22205253722264476,0.39930356836802916,0.378643894409326,0.36842137957435894,0.284602653839732,0.346975966585909,1.2370786828758946e-32,9.031102755598466e-17,1.0,4.0,25,0308111047
