self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112007
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112007
0.0,0.08,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,2.0,3,0308112007
0.0,0.08,0.19230815543373692,0.5158390089240906,0.29185283564217235,0.46240205883873864,0.23707712096299657,0.30052082019826476,6.1487167301783095e-33,1.0,1.0,2.0,4,0308112007
1.0,0.08,0.1520352300161263,0.5660787475218884,0.28188602246198535,0.4839169622645067,0.2204684220018421,0.2956146157336511,1.0,7.701238824974274e-17,0.0,2.0,5,0308112007
0.0,0.08,0.19605096636925606,0.4866428457886272,0.31730618784211667,0.5055801278296499,0.20277438782937451,0.29164548434097565,1.577333081290995e-32,3.8832696659322645e-17,0.0,2.0,6,0308112007
0.0,0.08,0.17784094666205966,0.5155838521404625,0.3065752011974778,0.5312316218617111,0.18689731711305937,0.28187106102522946,5.786045651262627e-33,1.0,1.0,2.0,7,0308112007
0.0,0.08,0.18574709982973667,0.5013846307958469,0.3128682693744164,0.5727524620337755,0.15959984038144828,0.2676476975847762,1.145009698366648e-32,2.2126705873468875e-17,0.0,2.0,8,0308112007
0.0,0.08,0.16947943155140033,0.5262802865730994,0.30424028187550034,0.5966983549441718,0.14596822026658607,0.25733342478924215,5.546776589155029e-33,1.0,1.0,2.0,9,0308112007
0.0,0.08,0.16811111914380386,0.5259169234689657,0.3059719573872303,0.6372892022269724,0.12174962254290007,0.24096117523012747,1.0170730675275458e-32,1.5516494934858495e-17,0.0,2.0,10,0308112007
0.0,0.08,0.16346392732935128,0.5306567991276264,0.3058792735430223,0.6753173805544415,0.10034678670871451,0.22433583273684407,9.530866677797372e-33,1.4073352643497632e-17,0.0,2.0,11,0308112007
0.0,0.08,0.15047648650076886,0.5507033299698246,0.2988201835294066,0.6953977296733064,0.0907498410314664,0.2138524292952271,5.339661848434089e-33,1.0,1.0,2.0,12,0308112007
0.0,0.08,0.1387904895258574,0.5688656955145471,0.2923438149595954,0.7149988089017437,0.08157298758664254,0.20342820351161375,5.200905623751848e-33,1.0,1.0,2.0,13,0308112007
0.0,0.08,0.12830402221900677,0.5853683196484666,0.2863276581325267,0.7335777296393441,0.0730696952197876,0.1933525751408682,5.095013953820572e-33,1.0,1.0,2.0,14,0308112007
0.0,0.08,0.11888629756977577,0.6004148790280867,0.28069882340213753,0.750937321637786,0.06532061835615263,0.1837420600060614,5.01079730518273e-33,1.0,1.0,2.0,15,0308112007
0.0,0.08,0.11040992041716073,0.6141818045679855,0.2754082750148537,0.7670369730122981,0.05832585741515654,0.17463716957254524,4.941817191079936e-33,1.0,1.0,2.0,16,0308112007
0.0,0.08,0.10275998680366834,0.6268202815997715,0.27041973159656,0.7819095992419095,0.05204793398334322,0.16604246677474715,4.884045982934014e-33,1.0,1.0,2.0,17,0308112007
0.0,0.08,0.09583577396429356,0.63845981993666,0.26570440609904655,0.7956220784069875,0.04643303872839192,0.15794488286462052,4.834808279271706e-33,1.0,1.0,2.0,18,0308112007
0.0,0.08,0.09166419127425177,0.6427015297276064,0.26563427899814174,0.81908838423382,0.03725384841735363,0.1436577673488263,9.275470729907468e-33,4.485456055087375e-18,0.0,2.0,19,0308112007
0.0,0.08,0.0858328340998356,0.652837142013372,0.26133002388679244,0.830319353173627,0.033183061640713836,0.13649758518565921,4.7816486822286874e-33,1.0,1.0,2.0,20,0308112007
0.0,0.08,0.08050139314901582,0.6622486174724511,0.25724998937853294,0.8407121405216826,0.029546320072468796,0.1297415394058486,4.745981979668321e-33,1.0,1.0,2.0,21,0308112007
0.0,0.08,0.0756164887290557,0.6710079410212884,0.2533755702496559,0.8503230192162204,0.02630331719198867,0.12337366359179099,4.71447295063892e-33,1.0,1.0,2.0,22,0308112007
0.0,0.08,0.07133925153377427,0.6767189778681719,0.2519417705980537,0.8685261535496654,0.020654779914853663,0.11081906653548083,9.047106368479192e-33,3.0622466236555067e-18,0.0,2.0,23,0308112007
0.0,0.08,0.06721673313682187,0.6844093388867959,0.24837392797638236,0.8762926285874234,0.01837466603478807,0.1053327053777887,4.6738104657207596e-33,1.0,1.0,2.0,24,0308112007
0.0,0.08,0.06292955801049949,0.6908603821787662,0.2462100598107343,0.8917541989571804,0.014227046388955087,0.09401875465386467,8.892382396121018e-33,2.651704334813556e-18,0.0,2.0,25,0308112007
