self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154057
1.0,0.52,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,4.0,2,0308154057
0.0,0.52,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,4.0,3,0308154057
1.0,0.52,0.269268020810673,0.39630175948242363,0.3344302197069035,0.32758461995358557,0.3318713919504023,0.3405439880960122,1.0,1.409109561498324e-16,1.0,4.0,4,0308154057
1.0,0.52,0.3105737035441989,0.3492695258095031,0.34015677064629807,0.37373035577679653,0.2884228429057678,0.3378468013174357,1.0,1.0,1.0,4.0,5,0308154057
0.0,0.52,0.27966074178382627,0.382021135389605,0.33831812282656865,0.34025133704606814,0.31811061459443946,0.34163804835949246,7.727731740481597e-33,9.975293496558584e-17,1.0,4.0,6,0308154057
0.0,0.52,0.2371790635782471,0.42797294187713064,0.3348479945446222,0.3701253985687667,0.2862781719767406,0.3435964294544927,9.770431463819459e-33,0.9999999999999998,1.0,4.0,7,0308154057
1.0,0.52,0.25516902852295964,0.4041943391315367,0.34063663234550356,0.40298666615555956,0.25688548983139603,0.3401278440130444,1.0,1.0,1.0,4.0,8,0308154057
1.0,0.52,0.2353190186392527,0.4320127858088131,0.3326681955519343,0.3309252528249352,0.32209941964025157,0.34697532753481325,1.0,0.9999999999999998,0.0,4.0,9,0308154057
0.0,0.52,0.32055935887577325,0.33375713271358676,0.3456835084106399,0.2724061114377214,0.3891702345328489,0.33842365402942975,1.460021354310059e-32,1.0,0.0,4.0,10,0308154057
0.0,0.52,0.3804156098230123,0.2714309646088419,0.3481534255681459,0.22415025559679108,0.4455491738504051,0.3303005705528039,9.549240730442375e-33,1.0,0.0,4.0,11,0308154057
0.0,0.52,0.31969762652674033,0.3298832624394607,0.3504191110337989,0.2729110530265562,0.3840700720372619,0.3430188749361819,1.2149564762154243e-32,0.9999999999999998,1.0,4.0,12,0308154057
0.0,0.52,0.3873481408091182,0.2677454316216853,0.34490642756919654,0.32184787980830387,0.33095229046955804,0.3471998297221381,1.7398288383800057e-32,1.554299202588438e-16,0.0,4.0,13,0308154057
1.0,0.52,0.41145676587907465,0.24676876074950865,0.34177447337141664,0.3509954257631961,0.29948829255835996,0.349516281678444,1.0,1.0,1.0,4.0,14,0308154057
1.0,0.52,0.3786760157497782,0.27306950265082314,0.34825448159939865,0.37895692606109577,0.2762164497835856,0.3448266241553186,1.0,6.704382350612883e-17,0.0,4.0,15,0308154057
1.0,0.52,0.40530676892979095,0.24803786197805594,0.34665536909215316,0.4020098349524294,0.25350961590834264,0.34448054913922793,1.0,1.0,1.0,4.0,16,0308154057
1.0,0.52,0.42247401278767194,0.23682340263858245,0.3407025845737457,0.3650193138999273,0.28467644525847596,0.3503042408415967,1.0,1.7377962128020882e-16,1.0,4.0,17,0308154057
0.0,0.52,0.4792977853615457,0.19037748891143247,0.3303247257270218,0.315511359275745,0.3294805957389989,0.3550080449852562,6.228393858195995e-33,1.0,0.0,4.0,18,0308154057
0.0,0.52,0.5350975356734424,0.14918014431770382,0.3157223200088538,0.33991556357342506,0.299260829045677,0.36082360738089786,1.1091142631020696e-32,1.2096649899439494e-16,0.0,4.0,19,0308154057
1.0,0.52,0.5069133580234764,0.16673556059365116,0.32635108138287244,0.36156754639723315,0.28244011933567315,0.3559923342670937,1.0,5.622594013114196e-17,0.0,4.0,20,0308154057
1.0,0.52,0.5325326137863932,0.1481871035080804,0.31928028270552644,0.3809385712880513,0.2612432884200134,0.35781814029193526,1.0,1.0,1.0,4.0,21,0308154057
1.0,0.52,0.5366171614800928,0.1451597868097333,0.31822305171017395,0.3575021564087387,0.28114954694288036,0.361348296648381,1.0,1.748958368524038e-16,1.0,4.0,22,0308154057
0.0,0.52,0.46300407057457993,0.19249586609740643,0.34450006332801375,0.3361861267394674,0.3091669205071285,0.35464695275340397,1.082443993602109e-32,1.0048151115144796e-16,1.0,4.0,23,0308154057
1.0,0.52,0.3727607947792,0.26258979251607295,0.3646494127047271,0.2839352760370816,0.3701454639122698,0.34591926005064866,1.0,0.9999999999999998,0.0,4.0,24,0308154057
0.0,0.52,0.4287925573766262,0.2128273377132275,0.3583801049101464,0.30358822771677485,0.34513049256657924,0.35128127971664597,1.1240471788590743e-32,1.1745641592682195e-16,0.0,4.0,25,0308154057
