self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154622
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154622
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154622
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0308154622
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.5514293771878247,0.14728986567733776,0.3012807571348376,7.525366671722327e-33,5.020636712586439e-17,0.0,2.0,5,0308154622
0.0,0.08,0.3848409692498169,0.2576872926231216,0.3574717381270614,0.5840218078229782,0.12796147202653904,0.28801672015048285,1.1452077197577502e-32,1.0,1.0,2.0,6,0308154622
0.0,0.08,0.36848551808559565,0.26748493212480434,0.3640295497895999,0.6225488935202871,0.1054137790965615,0.2720373273831514,1.0067716134691136e-32,1.0,1.0,2.0,7,0308154622
0.0,0.08,0.3897942064287607,0.24235087507910102,0.3678549184921381,0.6599163617951261,0.08386027117697459,0.2562233670278993,6.847874568058594e-33,2.3713330286589493e-17,0.0,2.0,8,0308154622
0.0,0.08,0.4063772136743979,0.22244011380445594,0.3711826725211463,0.695187510270762,0.06523015289125643,0.2395823368379815,6.423677194119629e-33,2.168556792462399e-17,0.0,2.0,9,0308154622
0.0,0.08,0.3961083330367433,0.22603152250290046,0.37786014446035626,0.7267494197248778,0.05173721233355212,0.22151336794156998,9.485292620398554e-33,1.0,1.0,2.0,10,0308154622
0.0,0.08,0.3897306291710809,0.22672274508063314,0.38354662574828596,0.7563516912547167,0.04006984181300049,0.20357846693228285,9.106648784285487e-33,1.0,1.0,2.0,11,0308154622
0.0,0.08,0.40208324432936415,0.21062129363387636,0.38729546203675946,0.7821549622352356,0.030390003332786998,0.18745503443197728,6.210157632607732e-33,1.2656648478408792e-17,0.0,2.0,12,0308154622
0.0,0.08,0.39770387426923365,0.20975671227984652,0.39253941345091975,0.8061223434790759,0.02304849009891865,0.17082916642200555,8.880239167971745e-33,1.0,1.0,2.0,13,0308154622
0.0,0.08,0.407430941892946,0.1964386608215021,0.3961303972855519,0.8268214545370876,0.01715136682531576,0.15602717863759671,6.0596304734341735e-33,9.892421269648107e-18,0.0,2.0,14,0308154622
0.0,0.08,0.4156731304749503,0.18491674429640323,0.39941012522864655,0.845274518218618,0.012613507244824409,0.1421119745365575,5.951519286709514e-33,9.504095100807042e-18,0.0,2.0,15,0308154622
0.0,0.08,0.4228097719552702,0.17479555575900485,0.40239467228572506,0.8615338521844075,0.009195961253226869,0.1292701865623656,5.874308851157089e-33,9.202080371016955e-18,0.0,2.0,16,0308154622
0.0,0.08,0.419789076248063,0.17299185563709948,0.4072190681148375,0.8768961964539075,0.006806839526754945,0.11629696401933756,8.734380446186791e-33,1.0,1.0,2.0,17,0308154622
0.0,0.08,0.4257655806490947,0.16424166301229193,0.40999275633861343,0.8895693543143238,0.004917601194432813,0.10551304449124324,5.82338041973594e-33,7.483389241225086e-18,0.0,2.0,18,0308154622
0.0,0.08,0.4310766452928184,0.15637648369824303,0.41254687100893866,0.9007842432336385,0.003532446281385862,0.09568331048497555,5.779523125966751e-33,7.31679746164509e-18,0.0,2.0,19,0308154622
0.0,0.08,0.42904035546991215,0.15407749870481463,0.4168821458252731,0.9120009867344886,0.002570034992253302,0.08542897827325797,8.625808028143533e-33,1.0,1.0,2.0,20,0308154622
0.0,0.08,0.4276660792175836,0.15146008634291064,0.4208738344395058,0.9221165623264163,0.0018509629425710055,0.07603247473101274,8.5432457794503e-33,1.0,1.0,2.0,21,0308154622
0.0,0.08,0.4320180481997626,0.14474600518367597,0.42323594661656144,0.9299003732193877,0.001319786670247032,0.06877984011036534,5.7537810534612655e-33,5.286432222889996e-18,0.0,2.0,22,0308154622
0.0,0.08,0.4310500913768384,0.1420627599028743,0.4268871487202872,0.9380477630153884,0.0009415549785402259,0.06101068200607142,8.483684626429924e-33,1.0,1.0,2.0,23,0308154622
0.0,0.08,0.43037928248063784,0.1393244804677323,0.43029623705162984,0.9453072718729338,0.0006674279043149229,0.05402530022275113,8.436258767024882e-33,1.0,1.0,2.0,24,0308154622
0.0,0.08,0.43400355877865016,0.13352405693710706,0.43247238428424273,0.9507500575431578,0.00047319602225018433,0.048776746434592025,5.731749057965325e-33,4.057678981042882e-18,0.0,2.0,25,0308154622
