self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154636
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154636
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154636
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,2.0,4,0308154636
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.5377003638561233,0.15692106719626867,0.30537856894760806,7.511645188115491e-33,1.0,1.0,2.0,5,0308154636
0.0,0.08,0.23197646813271586,0.41616583819079833,0.35185769367648584,0.5833673611691778,0.12796700849166787,0.2886656303391543,1.1294888148559723e-32,3.472622856420512e-17,0.0,2.0,6,0308154636
0.0,0.08,0.2341544770789818,0.40865449856424124,0.35719102435677685,0.6276701430757271,0.10107306057598305,0.27125679634828986,1.0046811949771037e-32,3.007630163389066e-17,0.0,2.0,7,0308154636
0.0,0.08,0.2094860131006677,0.43194967537010936,0.358564311529223,0.6572748416989671,0.08444973242068332,0.2582754258803496,6.777098442860775e-33,1.0,1.0,2.0,8,0308154636
0.0,0.08,0.18895754491606956,0.4514303761576941,0.3596120789262364,0.687973664906066,0.06851096821267791,0.243515366881256,6.342009098680368e-33,1.0,1.0,2.0,9,0308154636
0.0,0.08,0.18770485869203882,0.4476974430527979,0.36459769825516314,0.7228987369333866,0.05257417144486891,0.22452709162174453,9.489424302227541e-33,1.5774640887913807e-17,0.0,2.0,10,0308154636
0.0,0.08,0.18450890116045454,0.4467691233738393,0.3687219754657062,0.7543383415776855,0.03957848714174296,0.20608317128057146,9.13124138092127e-33,1.47123644872307e-17,0.0,2.0,11,0308154636
0.0,0.08,0.1805622432126695,0.44706737614461584,0.3723703806427146,0.7819033189113853,0.029411166329935002,0.1886855147586796,8.906451088432238e-33,1.3958895130306748e-17,0.0,2.0,12,0308154636
0.0,0.08,0.16456064622441255,0.4616597026084072,0.3737796511671803,0.8022693590775513,0.023134910571531348,0.17459573035091736,6.1197533515600884e-33,1.0,1.0,2.0,13,0308154636
0.0,0.08,0.15076322161775768,0.47423584714704575,0.3750009312351966,0.8214796661045919,0.017875407269618095,0.16064492662579,5.957573059205268e-33,1.0,1.0,2.0,14,0308154636
0.0,0.08,0.13876408493799122,0.485229438616817,0.3760064764451918,0.8388973905773873,0.013649781931718612,0.1474528274908941,5.848840837040331e-33,1.0,1.0,2.0,15,0308154636
0.0,0.08,0.13520311426293866,0.485764407381276,0.3790324783557852,0.8566788978463147,0.009941165607839591,0.13337993654584582,8.7783648487483e-33,7.155419430139093e-18,0.0,2.0,16,0308154636
0.0,0.08,0.1250653475853404,0.49506751223899603,0.3798671401756637,0.8704407923885213,0.007509846140278555,0.12204936147119998,5.774590769577064e-33,1.0,1.0,2.0,17,0308154636
0.0,0.08,0.12144707781615013,0.49611322522516493,0.38243969695868496,0.8846984816288016,0.005398046509360246,0.10990347186183819,8.675267542476379e-33,5.8657802502786605e-18,0.0,2.0,18,0308154636
0.0,0.08,0.11280509886774844,0.5040787123449525,0.3831161887872992,0.8956063643314747,0.00404324303959258,0.10035039262893276,5.719469983313147e-33,1.0,1.0,2.0,19,0308154636
0.0,0.08,0.10506897662737816,0.5112538375094033,0.3836771858632186,0.9054033831219516,0.0030117102977942145,0.09158490658025424,5.675588103553376e-33,1.0,1.0,2.0,20,0308154636
0.0,0.08,0.09810922531111906,0.5177562531497012,0.3841345215391797,0.9141817075582811,0.002233560916236749,0.08358473152548197,5.640917445224511e-33,1.0,1.0,2.0,21,0308154636
0.0,0.08,0.0918182452908143,0.5236808564998483,0.3845008982093374,0.9220457152224822,0.0016506391561549652,0.07630364562136283,5.612882259914758e-33,1.0,1.0,2.0,22,0308154636
0.0,0.08,0.08610674426247428,0.5291050280355644,0.38478822770196136,0.9290975142240241,0.0012163302635433417,0.06968615551243246,5.5897767565951126e-33,1.0,1.0,2.0,23,0308154636
0.0,0.08,0.08330394850389047,0.5300702542808439,0.3866257972152656,0.9369084499138969,0.0008607947414815186,0.06223075534462167,8.614646826198549e-33,3.054299927991949e-18,0.0,2.0,24,0308154636
0.0,0.08,0.08040272741962438,0.5313730591716133,0.38822421340876234,0.9439782152598218,0.0006045417125809372,0.05541724302759714,8.554838861661265e-33,2.9881227466044476e-18,0.0,2.0,25,0308154636
