self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150344
1.0,0.12,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150344
0.0,0.12,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0309150344
1.0,0.12,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0309150344
0.0,0.12,0.2953412583956736,0.3547387868451322,0.34991995475919424,0.16549686892000118,0.5284744345068428,0.3060286965731559,9.970941591307229e-33,6.392578661964508e-17,1.0,3.0,5,0309150344
0.0,0.12,0.27731208359434967,0.3703330150692568,0.3523549013363935,0.14381842130175268,0.5586590609997731,0.29752251769847415,9.339582277791331e-33,5.944842155021382e-17,1.0,3.0,6,0309150344
0.0,0.12,0.26228071966594113,0.3833105418321068,0.3544087385019521,0.12433570350764822,0.5870119083566944,0.2886523881356574,8.965649822259976e-33,5.665388638028672e-17,1.0,3.0,7,0309150344
1.0,0.12,0.2734028870192163,0.3657940231943919,0.36080308978639175,0.10369932787561499,0.6218823026273103,0.27441836949707477,1.0,6.042752149148964e-17,1.0,3.0,8,0309150344
0.0,0.12,0.304233792291739,0.31948499879270015,0.37628120891556077,0.08356722486525758,0.6622131769727684,0.25421959816197404,1.002823247061259e-32,1.0,0.0,3.0,9,0309150344
0.0,0.12,0.31652553883694384,0.29588635627933785,0.3875881048837183,0.05758905378716338,0.7186168862640345,0.22379405994880214,7.633340252112473e-33,1.0,0.0,3.0,10,0309150344
0.0,0.12,0.3239302864962057,0.27892060017372744,0.39714911333006686,0.03773145658383572,0.7672713964728842,0.19499714694328005,6.870047887607037e-33,1.0,0.0,3.0,11,0309150344
0.0,0.12,0.3290936107715005,0.26544351962016455,0.40546286960833505,0.0240439328069919,0.8067513862825333,0.1692046809104748,6.496182614261727e-33,1.0,0.0,3.0,12,0309150344
0.0,0.12,0.316201674388782,0.27265607050360724,0.4111422551076107,0.02003715289443112,0.821345626568923,0.15861722053664587,9.501743795714991e-33,1.268972579896169e-17,1.0,3.0,13,0309150344
0.0,0.12,0.3198135559748895,0.2614284752621609,0.4187579687629495,0.01246640064876121,0.8507482236457244,0.13678537570551422,6.292056821237591e-33,1.0,0.0,3.0,14,0309150344
0.0,0.12,0.3224711174319205,0.251941981324565,0.42558690124351445,0.007635430689152412,0.8745433350775997,0.117821234233248,6.15443193414709e-33,1.0,0.0,3.0,15,0309150344
0.0,0.12,0.3128327851392227,0.2558028935574001,0.4313643213033771,0.006190702166229495,0.8852000457679904,0.1086092520657801,9.306320049792033e-33,8.0157450061756e-18,1.0,3.0,16,0309150344
0.0,0.12,0.31471387885569735,0.247639244493731,0.4376468766505717,0.0037339569767753304,0.9029831303671819,0.09328291265604285,6.070481791393471e-33,1.0,0.0,3.0,17,0309150344
0.0,0.12,0.31612845521416927,0.2404814435982568,0.443390101187574,0.0022297401814465635,0.9176753505810918,0.0800949092374616,6.0042404626391016e-33,1.0,0.0,3.0,18,0309150344
0.0,0.12,0.31721782144263994,0.23411399617941372,0.4486681823779464,0.001320816736701847,0.9299049614981271,0.06877422176517105,5.955054668949451e-33,1.0,0.0,3.0,19,0309150344
0.0,0.12,0.30977206480632685,0.2358115498419409,0.4544163853517321,0.001047252783520769,0.9364405155436037,0.06251223167287549,9.167850503239509e-33,4.9128791841118134e-18,1.0,3.0,20,0309150344
0.0,0.12,0.3105431169036882,0.2301297350048804,0.45932714809143144,0.0006151115700869428,0.9457711046601366,0.05361378376977656,5.925153523774211e-33,1.0,0.0,3.0,21,0309150344
0.0,0.12,0.30441542291602397,0.23073072100096362,0.4648538560830124,0.0004811193398466917,0.9512081408628313,0.04831073979732208,9.061204543701173e-33,4.245063823621207e-18,1.0,3.0,22,0309150344
0.0,0.12,0.3049283586950373,0.22562748293537133,0.4694441583695914,0.0002806384522685548,0.958332681069302,0.04138668047842933,5.9020547790839675e-33,1.0,0.0,3.0,23,0309150344
0.0,0.12,0.2997237357514213,0.22555687270051,0.4747193915480687,0.00021727937737571563,0.9627279708995439,0.03705474972308035,8.984352219962745e-33,3.726119323680184e-18,1.0,3.0,24,0309150344
0.0,0.12,0.3000315727446983,0.2209371316422779,0.47903129561302366,0.00012602527198513134,0.9681652386428741,0.031708736085140854,5.883874637027936e-33,1.0,0.0,3.0,25,0309150344
