self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311121415
0.0,0.16,0.3308335519305458,0.3298438337529795,0.33932261431647465,0.24776273402506807,0.4248164456026495,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,1.0,3.0,2,0311121415
1.0,0.16,0.28608729644870634,0.370595996928596,0.3433167066226976,0.20952334576774878,0.47068832835059926,0.31978832588165185,1.0,1.0,0.0,3.0,3,0311121415
0.0,0.16,0.24756526835887505,0.4071527562087242,0.34528197543240075,0.17507187043014327,0.5141566405364288,0.3107714890334278,9.25145675316411e-33,8.455265953634442e-17,1.0,3.0,4,0311121415
0.0,0.16,0.2799958897940178,0.3608083144436847,0.35919579576229754,0.14604485689782776,0.5596294871433894,0.29432565595878274,1.0216557993781847e-32,1.0,0.0,3.0,5,0311121415
1.0,0.16,0.31319238239912756,0.31475370771973515,0.3720539098811374,0.11936942936536139,0.6038944399413375,0.2767361306933011,1.0,8.340036153177185e-17,1.0,3.0,6,0311121415
0.0,0.16,0.27382824793546984,0.3444340995357866,0.3817376525287435,0.0955503643384666,0.6458563466714806,0.2585932889900527,9.561733347795209e-33,7.280467252827873e-17,1.0,3.0,7,0311121415
1.0,0.16,0.23614317288649128,0.37359709667862584,0.3902597304348829,0.07593196634850771,0.683169069987934,0.2408989636635582,1.0,1.0,0.0,3.0,8,0311121415
0.0,0.16,0.2575579732705131,0.33457510978082794,0.40786691694865895,0.05959744975939994,0.7217862944236841,0.218616255816916,1.0220324945828034e-32,1.0,0.0,3.0,9,0311121415
0.0,0.16,0.22472659649109414,0.35692133401984644,0.41835206948905945,0.04529649391397116,0.7568099133195507,0.19789359276647805,9.138933775234002e-33,6.239884209799715e-17,1.0,3.0,10,0311121415
0.0,0.16,0.19494557868525358,0.3761151875340762,0.4289392337806702,0.033202081754603506,0.791317824616225,0.17548009362917144,8.752905257597713e-33,5.92057985875309e-17,1.0,3.0,11,0311121415
0.0,0.16,0.207142015836209,0.341484925938499,0.45137305822529195,0.02447245214073314,0.8236422158975394,0.1518853319617275,9.918745912423729e-33,1.0,0.0,3.0,12,0311121415
1.0,0.16,0.17777844157067618,0.35930504176159633,0.46291651666772754,0.01800874684943565,0.8475313843195004,0.13445986883106403,1.0,1.0,0.0,3.0,13,0311121415
0.0,0.16,0.18362238284697552,0.32881057217902504,0.4875670449739994,0.012555242171236379,0.8756059452638038,0.11183881256495994,9.95741348706301e-33,1.0,0.0,3.0,14,0311121415
0.0,0.16,0.1850278052080327,0.30181342238382586,0.5131587724081415,0.008379454271479028,0.9012852819975352,0.0903352637309857,9.559113938510663e-33,1.0,0.0,3.0,15,0311121415
0.0,0.16,0.16006368760263456,0.31179800452251477,0.5281383078748507,0.005708037653935579,0.9183565170266638,0.07593544531940068,8.524096138677595e-33,4.1372429233687354e-17,1.0,3.0,16,0311121415
0.0,0.16,0.15775565499997768,0.2865227862948169,0.5557215587052053,0.0036286068889333544,0.9372236556419776,0.059147737469089,9.26772029564154e-33,1.0,0.0,3.0,17,0311121415
0.0,0.16,0.15263049720803876,0.2629754752987765,0.5843940274931848,0.0022257937517778073,0.9528689387212015,0.04490526752702071,8.986387801494275e-33,1.0,0.0,3.0,18,0311121415
0.0,0.16,0.14540986972320571,0.2407222374375654,0.6138678928392288,0.0013225952734209913,0.9653581164932967,0.033319288233282306,8.751844658518259e-33,1.0,0.0,3.0,19,0311121415
0.0,0.16,0.13670848602418545,0.2195272487425507,0.6437642652332638,0.0007639372526438303,0.9750149250634754,0.024221137683880654,8.553921577342357e-33,1.0,0.0,3.0,20,0311121415
0.0,0.16,0.12704139226622846,0.19928853645463984,0.6736700712791317,0.0004302228056394283,0.9822814397571531,0.017288337437207448,8.38531667550491e-33,1.0,0.0,3.0,21,0311121415
0.0,0.16,0.10810854602024748,0.20044428232800876,0.6914471716517437,0.0002704575795070118,0.9860151222173003,0.013714420203192792,8.295670055167887e-33,2.40315828111095e-17,1.0,3.0,22,0311121415
0.0,0.16,0.09914920765061522,0.18066906137023464,0.7201817309791502,0.00014792347251267441,0.9902709047072772,0.009581171820210075,8.247923827997584e-33,1.0,0.0,3.0,23,0311121415
0.0,0.16,0.08239939280954994,0.17712623041879122,0.7404743767716587,8.878419330850083e-05,0.9925966481051284,0.007314567701563111,7.994632291848777e-33,2.0709534243061136e-17,1.0,3.0,24,0311121415
0.0,0.16,0.0745386982262124,0.15833864907842932,0.7671226526953583,4.73087363789396e-05,0.994936639956773,0.005016051306848147,8.121365852907353e-33,1.0,0.0,3.0,25,0311121415
