self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115147
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115147
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,1.0,3,0308115147
1.0,0.28,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3010938511108581,0.3613488804957381,0.3375572683934038,1.0,1.0,0.0,1.0,4,0308115147
1.0,0.28,0.0916736797013068,0.6389786849366986,0.2693476353619945,0.2917020750973734,0.37053482646305497,0.33776309843957153,1.0,1.0,0.0,1.0,5,0308115147
1.0,0.28,0.06645103111883496,0.6947598146275042,0.2387891542536608,0.3065225681814866,0.3536004638455916,0.33987696797292166,1.0,1.4739973764649557e-16,0.0,1.0,6,0308115147
0.0,0.28,0.046425357654662394,0.7401148158789437,0.213459826466394,0.2956239043012284,0.36410581388219254,0.3402702818165791,3.5965097292624404e-33,9.760741623597078e-17,1.0,1.0,7,0308115147
0.0,0.28,0.030290212039356515,0.7835284947995244,0.18618129316111917,0.28658198704529403,0.3727179760966247,0.3407000368580812,3.1147226729893695e-33,8.786902218596212e-17,1.0,1.0,8,0308115147
0.0,0.28,0.023386630567281082,0.8095663733723963,0.16704699606032256,0.29490194584905716,0.363139003240557,0.34195905091038586,2.100867538051492e-33,0.9999999999999998,1.0,1.0,9,0308115147
0.0,0.28,0.01612375495455598,0.8423651057672391,0.14151113927820497,0.2972882387461924,0.35968415135692966,0.3430276098968779,1.7993155458041415e-33,1.0,1.0,1.0,10,0308115147
1.0,0.28,0.009533998088642854,0.8764592501327684,0.11400675177858868,0.29853197638457746,0.3572831957758522,0.3441848278395702,1.0,1.1277132124451652e-16,0.0,1.0,11,0308115147
0.0,0.28,0.005879680663661711,0.8978021625058091,0.09631815683052898,0.2926106884444537,0.3626369977539273,0.34475231380161897,1.7593067454009275e-33,9.976422202889003e-17,1.0,1.0,12,0308115147
0.0,0.28,0.003521249448592219,0.9160717749490367,0.08040697560237116,0.28779402997025805,0.36690561689416484,0.3453003531355772,1.6697727027185973e-33,9.687850211442889e-17,1.0,1.0,13,0308115147
0.0,0.28,0.0022709327437956785,0.9319090375698893,0.06582002968631506,0.28721296654400136,0.36668318284572915,0.3461038506102694,1.568931564147358e-33,1.0,1.0,1.0,14,0308115147
1.0,0.28,0.0015893121299540998,0.9403897571508406,0.0580209307192053,0.28334605532028795,0.3703046269992726,0.3463493176804395,1.0,1.0,0.0,1.0,15,0308115147
0.0,0.28,0.000928934914968971,0.9511397516201251,0.047931313464905964,0.2797944035569194,0.37338047872578045,0.3468251177173002,1.5710917790884925e-33,9.809670062943303e-17,1.0,1.0,16,0308115147
0.0,0.28,0.0005354772505025022,0.9600934962088771,0.03937102654062035,0.2766898033556706,0.37603821484933236,0.347271981794997,1.5348994850742316e-33,9.689776352512673e-17,1.0,1.0,17,0308115147
0.0,0.28,0.0003321929755555078,0.9682070055504378,0.0314608014740067,0.2751614543631322,0.37689230410851565,0.34794624152835213,1.0824575214387296e-33,1.0,1.0,1.0,18,0308115147
1.0,0.28,0.00017506304612016792,0.9762230903733087,0.02360184658057101,0.27284452354020666,0.3783479961718887,0.3488074802879047,1.0,1.0526598056698033e-16,0.0,1.0,19,0308115147
0.0,0.28,9.957926312087579e-05,0.9806390245407133,0.019261396196165816,0.2704200380884127,0.38036756496051927,0.34921239695106804,1.06011863744888e-33,9.791187468463508e-17,1.0,1.0,20,0308115147
0.0,0.28,5.6222171352044476e-05,0.984290248498617,0.015653529330030985,0.26821308588224335,0.38218820216867866,0.3495987119490779,1.0469750529483816e-33,9.72686699142037e-17,1.0,1.0,21,0308115147
0.0,0.28,3.155925270132093e-05,0.9872871663095268,0.012681274437771924,0.2661942162793098,0.3838407831409332,0.349965000579757,1.0366193555670904e-33,9.677611233450188e-17,1.0,1.0,22,0308115147
0.0,0.28,1.909849580091649e-05,0.9900309879715031,0.009949913532695835,0.26419845892958416,0.3852832452850933,0.3505182957853225,1.034904062949428e-33,1.0,1.0,1.0,23,0308115147
0.0,0.28,1.1405758699184244e-05,0.9922670721108982,0.007721522130402736,0.26217326747080627,0.3867754028051436,0.3510513297240501,1.019104183470251e-33,1.0,1.0,1.0,24,0308115147
0.0,0.28,6.748011404901568e-06,0.9940469842728502,0.005946267715744937,0.26020153837056276,0.38824422209359144,0.35155423953584575,1.007835541433514e-33,1.0,1.0,1.0,25,0308115147
