self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123857
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0320123857
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0320123857
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.17937295571136622,0.5081329626913231,0.3124940815973106,1.0,7.233694727498881e-17,1.0,3.0,4,0320123857
0.0,0.08,0.3885153827354584,0.260646636123489,0.35083798114105263,0.14733576504008444,0.5544452924131615,0.29821894254675385,1.1221108056000049e-32,4.831948550303149e-17,1.0,3.0,5,0320123857
0.0,0.08,0.3789288829627368,0.26529066828892434,0.3557804487483388,0.11857361526141179,0.598053122388432,0.28337326235015614,1.0007765632307248e-32,4.2339886091865174e-17,1.0,3.0,6,0320123857
0.0,0.08,0.37284419733959445,0.26702959102198637,0.3601262116384192,0.09444776575077239,0.6372362225244993,0.2683160117247282,9.406171465510229e-33,3.913269714667186e-17,1.0,3.0,7,0320123857
0.0,0.08,0.39706410288096256,0.23897349384736444,0.3639624032716731,0.08092112056235376,0.66258578593449,0.25649309350315613,7.684022662598619e-33,1.0,0.0,3.0,8,0320123857
0.0,0.08,0.4164636218309918,0.21612093669418406,0.36741544147482413,0.06432540173889792,0.6974895909226402,0.23818500733846185,6.7806071641992e-33,1.0,0.0,3.0,9,0320123857
0.0,0.08,0.4118677328934304,0.21613026796807197,0.3720019991384975,0.05024305124069505,0.7278552743139012,0.2219016744454037,9.11555102252808e-33,1.8609270216597173e-17,1.0,3.0,10,0320123857
0.0,0.08,0.4090783701165091,0.21480033444058735,0.3761212954429035,0.03875182576589872,0.7552219334727183,0.20602624076138296,8.880813217533346e-33,1.7679642144652007e-17,1.0,3.0,11,0320123857
0.0,0.08,0.4072668723772745,0.21281492428921348,0.3799182033335121,0.029609200263262955,0.7795092357397723,0.19088156399696482,8.721578835656705e-33,1.6979225132613162e-17,1.0,3.0,12,0320123857
0.0,0.08,0.42148705919028845,0.19477687945011124,0.38373606135960037,0.022434513958512682,0.8044758356411509,0.17308965040033644,6.385260991082258e-33,1.0,0.0,3.0,13,0320123857
0.0,0.08,0.43332644240519386,0.1795601910633557,0.38711336653145034,0.016533453094204006,0.8277886228431829,0.15567792406261305,6.1451246160676776e-33,1.0,0.0,3.0,14,0320123857
0.0,0.08,0.4434256146157863,0.16652037155747332,0.39005401382674043,0.011974781742035007,0.8484455106580603,0.13957970759990462,5.995805556937916e-33,1.0,0.0,3.0,15,0320123857
0.0,0.08,0.4521872346775769,0.15519354960403026,0.39261921571839287,0.008569420796507384,0.8664157699857808,0.1250148092177117,5.894409062020286e-33,1.0,0.0,3.0,16,0320123857
0.0,0.08,0.4508010211201121,0.15310905398436034,0.3960899248955277,0.0064103114970447544,0.8795324117974365,0.11405727670551882,8.659201071148034e-33,6.752558502969179e-18,1.0,3.0,17,0320123857
0.0,0.08,0.45011076844632697,0.15062299261099885,0.3992662389426743,0.004749073990988985,0.8915137015898238,0.1037372244191873,8.573140978676262e-33,6.567348750182793e-18,1.0,3.0,18,0320123857
0.0,0.08,0.44984294743495096,0.14794520801292912,0.40221184455211995,0.003491821067277738,0.9023407501811832,0.09416742875153897,8.509355081888909e-33,6.412847472853263e-18,1.0,3.0,19,0320123857
0.0,0.08,0.45671763629548184,0.1387617898342643,0.4045205738702538,0.002462720084505595,0.9136235743626814,0.08391370555281313,5.828117225186187e-33,1.0,0.0,3.0,20,0320123857
0.0,0.08,0.46282897854745203,0.13056041440733113,0.406610607045217,0.0017238038835416896,0.9235795077567865,0.07469668835967173,5.7750249250569333e-33,1.0,0.0,3.0,21,0320123857
0.0,0.08,0.4627379757112743,0.128038981584908,0.40922304270381765,0.0012559141714545386,0.9312213467133528,0.06752273911519285,8.473772253681061e-33,4.632917553118672e-18,1.0,3.0,22,0320123857
0.0,0.08,0.46286571278743704,0.12546490533260415,0.41166938187995883,0.0009102374562603324,0.9381444660243555,0.060945296519383976,8.435009611825484e-33,4.55397208295147e-18,1.0,3.0,23,0320123857
0.0,0.08,0.46313749259857334,0.12289132546207604,0.41397118193935073,0.000656827842535987,0.9443953417102614,0.054947830447202445,8.404060933235253e-33,4.484943435588875e-18,1.0,3.0,24,0320123857
0.0,0.08,0.463504980507724,0.1203503753408133,0.4161446441514627,0.00047221527543259796,0.9500284911897826,0.04949929353478477,8.3788754808139e-33,4.424124557393979e-18,1.0,3.0,25,0320123857
