self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320135538
1.0,0.52,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0320135538
0.0,0.52,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,4.0,3,0320135538
1.0,0.52,0.5086703113290054,0.1790074565333826,0.3123222321376121,0.2627769488679791,0.39247545605997997,0.34474759507204106,1.0,7.615606535386219e-17,1.0,4.0,4,0320135538
1.0,0.52,0.5555737148392393,0.1483939569423594,0.29603232821840125,0.29751283181465354,0.3446501254029385,0.3578370427824079,1.0,0.9999999999999998,1.0,4.0,5,0320135538
0.0,0.52,0.4691321832582238,0.2051380100186921,0.3257298067230841,0.35909369785620765,0.2930315044389366,0.34787479770485585,1.9528816958168918e-32,1.0,1.0,4.0,6,0320135538
0.0,0.52,0.49449323809765633,0.18551122733961115,0.3199955345627326,0.3167273979732061,0.33162606706627845,0.3516465349605154,6.418158723703151e-33,0.9999999999999998,0.0,4.0,7,0320135538
1.0,0.52,0.5513238356776178,0.144690134878604,0.3039860294437782,0.33308983737385284,0.309219303424763,0.35769085920138416,1.0,1.0,1.0,4.0,8,0320135538
0.0,0.52,0.509865175505504,0.17272398753210608,0.3174108369623899,0.3778360413962941,0.27034343742999617,0.35182052117370965,1.8411963726940882e-32,1.0,1.0,4.0,9,0320135538
0.0,0.52,0.45013953949662894,0.21614674096622957,0.3337137195371414,0.32242577851617166,0.32816620822432746,0.34940801325950094,2.1453719528155398e-32,1.4607243921474503e-16,1.0,4.0,10,0320135538
1.0,0.52,0.3085915990358802,0.33388992381109606,0.3575184771530237,0.28545890951406255,0.3766722463761299,0.3378688441098076,1.0,1.0,0.0,4.0,11,0320135538
1.0,0.52,0.3814337704214937,0.2626301078256901,0.35593612175281625,0.30856987118860746,0.34826498605363915,0.3431651427577534,1.0,0.9999999999999998,1.0,4.0,12,0320135538
1.0,0.52,0.2788803798439286,0.352453292319033,0.3686663278370384,0.2791003676209826,0.3851446609653643,0.33575497141365307,1.0,1.0,0.0,4.0,13,0320135538
1.0,0.52,0.31312506576631605,0.3120068333739087,0.37486810085977523,0.2569191603755727,0.40936218959908416,0.3337186500253432,1.0,7.55171987900467e-17,1.0,4.0,14,0320135538
1.0,0.52,0.2289347919157628,0.38866864682973296,0.3823965612545043,0.23211549450679353,0.44246174887843853,0.32542275661476794,1.0,1.0,0.0,4.0,15,0320135538
1.0,0.52,0.306565687475654,0.30820885842762624,0.38522545409671977,0.26178426842130226,0.402412708917691,0.3358030226610066,1.0,0.9999999999999998,1.0,4.0,16,0320135538
0.0,0.52,0.31567527575621623,0.3005971903030422,0.38372753394074155,0.296508988174998,0.36616445291475014,0.3373265589102519,4.501033645678809e-33,1.0124942636451115e-16,0.0,4.0,17,0320135538
1.0,0.52,0.23683138528219108,0.38980982692107546,0.3733587877967334,0.36672945394359296,0.29588631751051,0.3373842285458971,1.0,1.9109700360240695e-16,0.0,4.0,18,0320135538
0.0,0.52,0.22500520244915134,0.40605099170088155,0.36894380584996705,0.40379206965193554,0.2577426350063374,0.33846529534172703,1.0244077176936504e-32,1.0,1.0,4.0,19,0320135538
0.0,0.52,0.25895016996774495,0.3660455527102915,0.3750042773219635,0.35380172326794124,0.3047267239500231,0.3414715527820357,1.0926406786597411e-32,0.9999999999999998,0.0,4.0,20,0320135538
0.0,0.52,0.271904449628701,0.3490646560840612,0.37903089428723796,0.31903302400944883,0.3404132316773688,0.34055374431318247,9.121094714265048e-33,0.9999999999999998,0.0,4.0,21,0320135538
0.0,0.52,0.2743712975017724,0.34131093394462414,0.3843177685536034,0.2896512121720615,0.37238013581763674,0.33796865201030174,8.172795523033651e-33,1.0,0.0,4.0,22,0320135538
1.0,0.52,0.20299703521839374,0.4111857577566379,0.3858172070249684,0.2649075802670408,0.4024459994465739,0.3326464202863852,1.0,1.0,0.0,4.0,23,0320135538
0.0,0.52,0.20282378584063615,0.4204799496832834,0.37669626447608046,0.23716398737284672,0.4276408410162639,0.33519517161088946,1.524537141746461e-32,9.404955738288729e-17,1.0,4.0,24,0320135538
1.0,0.52,0.2696798723839392,0.34554094391917295,0.3847791836968879,0.26043895836467296,0.3969714372258402,0.3425896044094868,1.0,0.9999999999999998,1.0,4.0,25,0320135538
