self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153847
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153847
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0308153847
0.0,0.32,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,1.0,4,0308153847
1.0,0.32,0.16289069606351073,0.530736789412613,0.30637251452387626,0.22539965926365105,0.43087214952393904,0.34372819121240994,1.0,1.3314031975732848e-16,0.0,1.0,5,0308153847
0.0,0.32,0.13443646219795927,0.5783821710775965,0.2871813667244442,0.2570142961752875,0.381990832287775,0.3609948715369375,6.0712032805822086e-33,0.9999999999999998,1.0,1.0,6,0308153847
1.0,0.32,0.10378148908478797,0.6286098724173834,0.2676086384978286,0.26043975778534434,0.3723085145718676,0.3672517276427881,1.0,9.945011577655422e-17,0.0,1.0,7,0308153847
0.0,0.32,0.0766185725860527,0.6807145750394242,0.24266685237452315,0.2670040927831376,0.35587805069498807,0.37711785652187435,4.4041487636531586e-33,0.9999999999999998,1.0,1.0,8,0308153847
1.0,0.32,0.056417427763102344,0.722569428947051,0.22101314328984656,0.2659033749790895,0.35017109781193473,0.3839255272089758,1.0,8.858700968273582e-17,0.0,1.0,9,0308153847
0.0,0.32,0.04818296379602771,0.7416727923489618,0.2101442438550104,0.2410048370261763,0.37122423542789884,0.3877709275459249,1.9644000007420168e-33,9.624173017144581e-17,1.0,1.0,10,0308153847
1.0,0.32,0.039146223447855504,0.7648046695926206,0.19604910695952393,0.2106526585215022,0.3970509383163186,0.39229640316217923,1.0,0.9999999999999998,0.0,1.0,11,0308153847
0.0,0.32,0.03229940855292298,0.7843406018672608,0.1833599895798162,0.1935521023738921,0.41150043681018816,0.3949474608159197,1.7882717421559235e-33,9.192138883920593e-17,1.0,1.0,12,0308153847
0.0,0.32,0.026129256765812747,0.8037081982299622,0.1701625450042251,0.17901665875934356,0.4233180429203307,0.3976652983203257,1.7056694810933968e-33,8.958000523630155e-17,1.0,1.0,13,0308153847
0.0,0.32,0.01771875785498095,0.8357254158505728,0.14655582629444622,0.1789651823831714,0.4129464347055486,0.4080883829112799,2.2740123954135822e-33,0.9999999999999998,1.0,1.0,14,0308153847
0.0,0.32,0.014079822237253682,0.851044090630495,0.13487608713225122,0.16673111091082357,0.42225414827449653,0.41101474081468,1.597447324349323e-33,9.364177844790783e-17,1.0,1.0,15,0308153847
1.0,0.32,0.009756250691300723,0.8725053692178104,0.11773838009088894,0.1646627581207681,0.4168196665815248,0.4185175752977071,1.0,9.56660105745355e-17,0.0,1.0,16,0308153847
0.0,0.32,0.006234524586010152,0.8950184676908837,0.09874700772310617,0.16096437562902122,0.4117901095519185,0.42724551481906015,2.023450627922199e-33,1.0,1.0,1.0,17,0308153847
0.0,0.32,0.004872336570555747,0.905031308795952,0.09009635463349218,0.1509905298652857,0.41874802156658975,0.43026144856812454,1.1373632644809153e-33,9.600803059692407e-17,1.0,1.0,18,0308153847
1.0,0.32,0.0032407957176859917,0.919756581880156,0.07700262240215802,0.14717122796649174,0.4157453008018093,0.43708347123169905,1.0,9.240220263781041e-17,0.0,1.0,19,0308153847
0.0,0.32,0.00199276344263528,0.934497898545404,0.06350933801196082,0.14254234066801696,0.4127903496583715,0.44466730967361145,1.8801308270138747e-33,1.0,1.0,1.0,20,0308153847
1.0,0.32,0.001419433789944897,0.9436639534511013,0.05491661275895374,0.12655781673540317,0.4237976693002313,0.4496445139643656,1.0,1.0,0.0,1.0,21,0308153847
0.0,0.32,0.0008513085202001129,0.9543401818602726,0.04480850961952721,0.1220736913398904,0.4216684716616363,0.4562578369984734,1.205693238590281e-33,1.0,1.0,1.0,22,0308153847
0.0,0.32,0.0006563621408551381,0.9587504008232786,0.04059323703586637,0.11506703830019199,0.42618355182731066,0.4587494098724974,8.291430818204425e-34,9.876446727985574e-17,1.0,1.0,23,0308153847
0.0,0.32,0.00038718307288976625,0.9667126210486997,0.0329001958784104,0.1107345032036062,0.4246487544870938,0.4646167423093,1.1626637974356822e-33,1.0,1.0,1.0,24,0308153847
0.0,0.32,0.00022592652025443132,0.973212640210313,0.026561433269432565,0.10648396837529353,0.4235527149462802,0.46996331667842617,1.139664852309441e-33,1.0,1.0,1.0,25,0308153847
