self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150938
1.0,0.44,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,9.996376875464141e-17,0.0,4.0,2,0309150938
0.0,0.44,0.376245207844919,0.28830296844981557,0.3354518237052654,0.3770377421313569,0.2876101217163884,0.3353521361522546,1.2670518104230998e-32,1.257572800864329e-16,0.0,4.0,3,0309150938
1.0,0.44,0.34993904908856327,0.3109747445424459,0.3390862063689908,0.4030324340634852,0.26460505006315765,0.33236251587335713,1.0,7.465276924833783e-17,0.0,4.0,4,0309150938
1.0,0.44,0.3057343260303878,0.3565503902997983,0.33771528366981385,0.3560493224855197,0.30615014610057917,0.33780053141390115,1.0,0.9999999999999998,0.0,4.0,5,0309150938
0.0,0.44,0.3369396187249347,0.32379448200768274,0.33926589926738254,0.3233171311450401,0.3373729500335444,0.33930991882141553,1.0038898886046254e-32,1.0,0.0,4.0,6,0309150938
0.0,0.44,0.36849075106945844,0.29200749215999744,0.3395017567705442,0.3543434229440274,0.30487342746083673,0.34078314959513584,1.1176083860918805e-32,1.117889172275329e-16,0.0,4.0,7,0309150938
1.0,0.44,0.4107422403365317,0.2546732278773042,0.334584531786164,0.2940132677692959,0.36271633454374114,0.34327039768696294,1.0,1.2659543783687073e-16,1.0,4.0,8,0309150938
1.0,0.44,0.37904529821274346,0.2796236794193785,0.341331022367878,0.2749525079227949,0.38499288058647435,0.3400546114907307,1.0,1.0,0.0,4.0,9,0309150938
0.0,0.44,0.4039982910609743,0.2567660332965058,0.33923567564251994,0.29533648663227524,0.3599031916441155,0.34476032172360926,8.00888312403779e-33,1.0098830752818451e-16,0.0,4.0,10,0309150938
1.0,0.44,0.3874404865763316,0.2697030231593894,0.342856490264279,0.2764037135206479,0.38007659122819537,0.3435196952511567,1.0,1.0,0.0,4.0,11,0309150938
0.0,0.44,0.3140440613790074,0.3383402042188262,0.3476157344021663,0.23182179751770177,0.4359719356980614,0.3322062667842367,1.7714999016804538e-32,1.139285340730656e-16,1.0,4.0,12,0309150938
0.0,0.44,0.2641649712540419,0.3875962227157547,0.3482388060302033,0.18366635506589601,0.4972805203307585,0.3190531246033454,1.128000302875258e-32,7.219911898286222e-17,1.0,4.0,13,0309150938
0.0,0.44,0.22002151925801094,0.4337026150908006,0.3462758656511885,0.13801774485276255,0.5618815589232606,0.30010069622397695,8.802904310638557e-33,5.590260222348547e-17,1.0,4.0,14,0309150938
0.0,0.44,0.1799391974831922,0.4787837306225247,0.34127707189428313,0.09856659403730826,0.6258040118492971,0.27562939411339454,7.46378756289414e-33,4.704460186922358e-17,1.0,4.0,15,0309150938
0.0,0.44,0.1925879094092495,0.4547150735701762,0.3526970170205744,0.0890148784841874,0.646302776068142,0.26468234544767055,1.0896410673749963e-32,1.0,0.0,4.0,16,0309150938
0.0,0.44,0.2540170638162631,0.38246251187126584,0.36352042431247106,0.1366524580638502,0.5503573937762523,0.3129901481598976,1.4668141818338609e-32,2.0254774842488806e-16,0.0,4.0,17,0309150938
1.0,0.44,0.24572210452686838,0.3884775389154499,0.36580035655768184,0.1260732719865358,0.5651719713755919,0.30875475663787233,1.0,1.0,0.0,4.0,18,0309150938
1.0,0.44,0.23610675540498408,0.39586392557719363,0.3680293190178223,0.11384609106358365,0.5836114390517115,0.3025424698847048,1.0,1.0,0.0,4.0,19,0309150938
0.0,0.44,0.216794460932722,0.43345304127147544,0.3497524977958026,0.17442186525693623,0.46928244220643617,0.3562956925366277,6.881492024019955e-33,0.9999999999999998,1.0,4.0,20,0309150938
1.0,0.44,0.26876613846158925,0.38531109778000744,0.3459227637584032,0.2680859622161876,0.35375628810232657,0.3781577496814858,1.0,0.9999999999999998,1.0,4.0,21,0309150938
1.0,0.44,0.28303756785518536,0.37504086826146615,0.34192156388334854,0.3298093304538598,0.27696665838322776,0.3932240111629124,1.0,0.9999999999999998,1.0,4.0,22,0309150938
0.0,0.44,0.3278920884805056,0.32683786792901204,0.3452700435904824,0.3890756557974234,0.22299377550531949,0.387930568697257,1.1337571396768829e-32,1.2184231329745653e-16,0.0,4.0,23,0309150938
1.0,0.44,0.33017229471795895,0.3262665258963388,0.3435611793857023,0.4434523746339502,0.16504484919143256,0.3915027761746173,1.0,1.0,1.0,4.0,24,0309150938
0.0,0.44,0.2756941806356698,0.3809708786357513,0.34333494072857884,0.36286633802275114,0.2221861980176732,0.4149474639595756,9.318123447235498e-33,8.529390338989752e-17,1.0,4.0,25,0309150938
