self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151603
1.0,0.68,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151603
0.0,0.68,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0309151603
1.0,0.68,0.5086703113290054,0.1790074565333826,0.3123222321376121,0.2627769488679791,0.39247545605997997,0.34474759507204106,1.0,7.615606535386219e-17,1.0,0.0,4,0309151603
1.0,0.68,0.5453366609973732,0.1512312852811478,0.3034320537214791,0.2423471436927482,0.411889685916206,0.34576317039104587,1.0,6.798506335483318e-17,1.0,0.0,5,0309151603
1.0,0.68,0.5789285069858312,0.127183754798336,0.29388773821583286,0.22433095590406682,0.42925937134743813,0.3464096727484949,1.0,6.375084941869425e-17,1.0,0.0,6,0309151603
1.0,0.68,0.6092817119715807,0.10667875215866063,0.28403953586975866,0.20833143721643352,0.44491947329350917,0.3467490894900573,1.0,6.118419115860809e-17,1.0,0.0,7,0309151603
1.0,0.68,0.636584317188158,0.0893107402386894,0.27410494257315265,0.19403629841649608,0.4591239562514452,0.34683974533205864,1.0,5.947780015139838e-17,1.0,0.0,8,0309151603
1.0,0.68,0.6611117858799326,0.07465583899194415,0.2642323751281232,0.1811966196794416,0.4720721454159609,0.34673123490459745,1.0,5.827138273451403e-17,1.0,0.0,9,0309151603
1.0,0.68,0.6831515760260845,0.0623228623204325,0.25452556165348306,0.16961008884390066,0.48392578733963526,0.34646412381646413,1.0,5.737985866477117e-17,1.0,0.0,10,0309151603
1.0,0.68,0.7029780431342295,0.051965401002443366,0.24505655586332706,0.15910972634035478,0.4948192538823051,0.3460710197773402,1.0,5.669851708931678e-17,1.0,0.0,11,0309151603
1.0,0.68,0.7208437016014485,0.04328219868971228,0.23587409970883927,0.14955615970188008,0.5048659318729789,0.345577908425141,1.0,5.616378852035477e-17,1.0,0.0,12,0309151603
1.0,0.68,0.7369766726229084,0.036013796717165085,0.22700953065992646,0.1408320918819988,0.5141624999476575,0.3450054081703437,1.0,5.573494754919008e-17,1.0,0.0,13,0309151603
1.0,0.68,0.7515807471300642,0.02993809920225282,0.21848115366768295,0.13283817078179314,0.5227919805672098,0.34436984865099707,1.0,5.5384773355625596e-17,1.0,0.0,14,0309151603
1.0,0.68,0.7847858444219542,0.02350064726549824,0.1917135083125477,0.15082280789416902,0.4735493248822923,0.37562786722353875,1.0,0.9999999999999998,1.0,0.0,15,0309151603
0.0,0.68,0.8048574711786639,0.019633002475981126,0.175509526345355,0.16462548924455,0.43986916312170105,0.39550534763374906,6.9018368528735795e-34,1.0671939948192314e-16,0.0,0.0,16,0309151603
0.0,0.68,0.836456927779757,0.01411469321831372,0.14942837900192932,0.16315427717830364,0.4303754602931832,0.4064702625285132,5.666428962656223e-34,9.057006000773048e-17,0.0,0.0,17,0309151603
0.0,0.68,0.8527420778396759,0.010877538356130473,0.13638038380419373,0.14537985167562079,0.4449336944175197,0.4096864539068595,3.264250522364819e-33,0.9999999999999998,0.0,0.0,18,0309151603
1.0,0.68,0.8883218592191875,0.006233535186299391,0.10544460559451305,0.13607437743848613,0.442837064237502,0.4210885583240119,1.0,0.9999999999999998,1.0,0.0,19,0309151603
0.0,0.68,0.9085798739739605,0.004163610947494782,0.08725651507854464,0.13132296998249168,0.4389490359786612,0.42972799403884715,4.754808757615765e-34,9.647444012262316e-17,0.0,0.0,20,0309151603
1.0,0.68,0.9328373617964348,0.0021556690068363082,0.06500696919672887,0.12063152053757306,0.43952230252293684,0.43984617693949,1.0,0.9999999999999998,1.0,0.0,21,0309151603
0.0,0.68,0.9457800617031257,0.001380419423377428,0.05283951887349694,0.11509058845258847,0.43777254721622916,0.4471368643311824,4.3503360936755855e-34,9.339472162726532e-17,0.0,0.0,22,0309151603
0.0,0.68,0.9548555023915561,0.0009246820901869184,0.044219815518257065,0.10017874837166021,0.44795272463750374,0.45186852699083613,1.1936902198006793e-33,1.0,0.0,0.0,23,0309151603
1.0,0.68,0.957351642184904,0.0007532167468642468,0.04189514106823168,0.09558773214135419,0.45264479748781317,0.4517674703708326,1.0,9.275418892968823e-17,1.0,0.0,24,0309151603
1.0,0.68,0.9691581407396318,0.00036681996685258654,0.03047503929351558,0.0874943308775492,0.45286288658416346,0.4596427825382873,1.0,1.0,1.0,0.0,25,0309151603
