self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154038
1.0,0.48,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0308154038
0.0,0.48,0.30059468745546436,0.36350461144878,0.3359007010957556,0.30059468745546436,0.36350461144878,0.3359007010957556,7.667418059979855e-33,7.667418059979938e-17,1.0,4.0,3,0308154038
1.0,0.48,0.25813910565835557,0.40791853326281047,0.33394236107883407,0.25813910565835557,0.40791853326281036,0.333942361078834,1.0,0.9999999999999998,0.0,4.0,4,0308154038
0.0,0.48,0.3169139987410018,0.34502121610581293,0.33806478515318533,0.3169139987410018,0.34502121610581293,0.33806478515318533,1.8152837921733884e-32,1.8152837921733684e-16,0.0,4.0,5,0308154038
1.0,0.48,0.3577717279626061,0.30396414677216066,0.33826412526523314,0.35777172796260615,0.30396414677216077,0.33826412526523314,1.0,1.0,1.0,4.0,6,0308154038
0.0,0.48,0.4037410303860896,0.26162085214606234,0.3346381174678481,0.31188251304770515,0.34616495690164606,0.34195253005064885,7.804460185910628e-33,1.0,0.0,4.0,7,0308154038
1.0,0.48,0.44875235284604137,0.22209295501680798,0.3291546921371506,0.2683730265418151,0.3880117601298438,0.3436152133283411,1.0,1.1518486805300872e-16,1.0,4.0,8,0308154038
0.0,0.48,0.3813355149917724,0.2798995502059935,0.3387649348022342,0.3179459223688068,0.339570793872815,0.3424832837583781,1.721982791723345e-32,0.9999999999999998,1.0,4.0,9,0308154038
1.0,0.48,0.42410522327444394,0.23954431016200162,0.3363504665635544,0.28315203189075516,0.37186003756041514,0.34498793054882965,1.0,9.140768626228859e-17,1.0,4.0,10,0308154038
1.0,0.48,0.33221020083610386,0.32316148155608193,0.3446283176078142,0.35212820083651686,0.30683061521982585,0.3410411839436573,1.0,1.4280736209528046e-16,0.0,4.0,11,0308154038
0.0,0.48,0.30821865673822785,0.3473291375038011,0.344452205757971,0.32745664297691385,0.3304507885449846,0.3420925684781016,9.784473892197346e-33,8.540406525912922e-17,1.0,4.0,12,0308154038
0.0,0.48,0.28037615075747857,0.37692526864649306,0.3426985805960284,0.3529120036298107,0.3039608170883469,0.34312717928184233,1.1566038363507982e-32,0.9999999999999998,1.0,4.0,13,0308154038
1.0,0.48,0.3114588680821813,0.3416851064429185,0.3468560254749002,0.38769744494748887,0.27142965760547416,0.34087289744703697,1.0,1.0,1.0,4.0,14,0308154038
0.0,0.48,0.28216062778581946,0.37007837431639645,0.34776099789778403,0.40947343274370834,0.2509829501875011,0.33954361706879055,1.093308365060487e-32,1.0,1.0,4.0,15,0308154038
1.0,0.48,0.3232985942777642,0.3254748974959313,0.35122650822630447,0.3715694864388739,0.2821136768927998,0.34631683666832624,1.0,1.147780031960162e-16,1.0,4.0,16,0308154038
0.0,0.48,0.3578819757149337,0.29132777882183347,0.350790245463233,0.4050703244708214,0.25254908383132313,0.34238059169785534,9.843102434476599e-33,9.570066352907791e-17,0.0,4.0,17,0308154038
1.0,0.48,0.3102078158562461,0.33958305080060486,0.35020913334314907,0.34341170230773815,0.30794934816146813,0.34863894953079366,1.0,1.0,0.0,4.0,18,0308154038
0.0,0.48,0.2862480930808178,0.36562612248324344,0.34812578443593867,0.3143821664584578,0.3363809721296366,0.3492368614119057,1.1337494394172425e-32,1.1524242759446023e-16,1.0,4.0,19,0308154038
0.0,0.48,0.2650415751600158,0.3885070988979793,0.346451325942005,0.29056069384463823,0.35995419891665875,0.3494851072387031,1.0326124231823592e-32,1.0508578791420869e-16,1.0,4.0,20,0308154038
1.0,0.48,0.2896982013872984,0.36173013026774264,0.348571668344959,0.31917106350733854,0.3302597292688714,0.35056920722379,1.0,0.9999999999999998,1.0,4.0,21,0308154038
0.0,0.48,0.3399418042500397,0.31072257948319304,0.34933561626676723,0.27766191167836246,0.3757902382182483,0.34654785010338923,1.0978660131314721e-32,1.0,0.0,4.0,22,0308154038
1.0,0.48,0.3597834498280388,0.29202564264760456,0.3481909075243567,0.2986368237081672,0.35156190015473077,0.34980127613710205,1.0,1.0,1.0,4.0,23,0308154038
0.0,0.48,0.40285883028484104,0.2537857874048425,0.3433553823103166,0.3397732922301165,0.3094374871538651,0.35078922061601836,9.703042284611815e-33,1.2479188287936556e-16,0.0,4.0,24,0308154038
1.0,0.48,0.3468319420287427,0.3036560970119688,0.34951196095928866,0.3827123096414732,0.27251039382923986,0.344777296529287,1.0,9.588955742399241e-17,0.0,4.0,25,0308154038
