self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111122
1.0,0.44,0.33079232019081706,0.33079232019081706,0.3384153596183659,0.33230351908569367,0.3313320099537592,0.33636447096054717,1.0,1.0,1.0,4.0,2,0308111122
0.0,0.44,0.3694380434169443,0.2760320029441635,0.35452995363889217,0.2772770337409309,0.3702694674114492,0.35245349884761995,7.186525959696752e-33,1.0,0.0,4.0,3,0308111122
1.0,0.44,0.3002553430505622,0.33651143356964425,0.3632332233797935,0.25508396582730086,0.39468084665454384,0.3502351875181553,1.0,0.9999999999999998,0.0,4.0,4,0308111122
0.0,0.44,0.2548532256101848,0.40855491850625547,0.33659185588355983,0.31048091307491127,0.349975836335413,0.33954325058967566,1.294356739088215e-32,0.9999999999999998,1.0,4.0,5,0308111122
1.0,0.44,0.31513688106115095,0.3367970523739468,0.34806606656490224,0.287523609346238,0.3728372033357475,0.33963918731801457,1.0,1.0017005326291346e-16,1.0,4.0,6,0308111122
0.0,0.44,0.36169875156886644,0.27616155413695087,0.3621396942941827,0.2518402786757999,0.39895230179619695,0.34920741952800327,9.999544023247361e-33,1.0,0.0,4.0,7,0308111122
0.0,0.44,0.31101283001498004,0.3173557781875679,0.37163139179745214,0.23661146042113287,0.41612603157232864,0.34726250800653846,1.0081875943038896e-32,6.317778466853283e-17,1.0,4.0,8,0308111122
1.0,0.44,0.26798127935598115,0.35105922176625637,0.38095949887776254,0.21059143218628312,0.4432360346037861,0.34617253320993085,1.0,1.0,0.0,4.0,9,0308111122
0.0,0.44,0.352434399754008,0.2800370047525329,0.36752859549345923,0.2522719936185556,0.39413703802973865,0.35359096835170584,1.2496377516487426e-32,2.1514608223460968e-16,0.0,4.0,10,0308111122
1.0,0.44,0.4093071337844381,0.24326363048376934,0.3474292357317924,0.2967003543665031,0.3502130728911892,0.3530865727423076,1.0,0.9999999999999998,1.0,4.0,11,0308111122
1.0,0.44,0.4433024237051421,0.21274686685041105,0.34395070944444683,0.27804648505647217,0.36815850812436385,0.353795006819164,1.0,7.744346075175998e-17,1.0,4.0,12,0308111122
1.0,0.44,0.49739707458379984,0.17862751477867053,0.32397541063752966,0.30905862495926073,0.33713006389273564,0.3538113111480036,1.0,0.9999999999999998,1.0,4.0,13,0308111122
1.0,0.44,0.5296506938536325,0.1536516179894616,0.316697688156906,0.2933215790974464,0.3503914222646842,0.35628699863786933,1.0,7.936969624013453e-17,1.0,4.0,14,0308111122
0.0,0.44,0.5846829021446728,0.11750749784980334,0.29780960000552387,0.30509936584092223,0.3362394603061271,0.3586611738529506,4.2895876256068955e-33,1.379981353332547e-16,0.0,4.0,15,0308111122
1.0,0.44,0.5066955201712436,0.15559954909344248,0.33770493073531394,0.2685795831794265,0.3722238988594015,0.359196517961172,1.0,1.0,0.0,4.0,16,0308111122
1.0,0.44,0.3876859346130045,0.246533970755111,0.3657800946318845,0.31486602464089525,0.33111436924458626,0.35401960611451844,1.0,2.303678301912769e-16,0.0,4.0,17,0308111122
0.0,0.44,0.46528603749437397,0.18120576464594496,0.35350819785968113,0.3256240664436366,0.31643132751452535,0.35794460604183803,6.385499566696922e-33,1.1446293630226344e-16,0.0,4.0,18,0308111122
0.0,0.44,0.4149845350362455,0.22888654356936383,0.3561289213943907,0.38327497620485923,0.2788909554670843,0.3378340683280565,1.25222392781428e-32,1.0,1.0,4.0,19,0308111122
0.0,0.44,0.39382448673284903,0.2537485423628265,0.3524269709043245,0.43443501775826876,0.24377022635108594,0.3217947558906452,9.951415783528087e-33,1.0,1.0,4.0,20,0308111122
0.0,0.44,0.3830060321529243,0.26817392833429704,0.3488200395127787,0.48491021090280967,0.21004370099788042,0.3050460880993099,8.730497694006734e-33,1.0,1.0,4.0,21,0308111122
0.0,0.44,0.4517180698563328,0.19982327462129726,0.34845865552237004,0.4959375879991197,0.19842156760730692,0.30564084439357336,5.8385267047841565e-33,5.973331047815147e-17,0.0,4.0,22,0308111122
0.0,0.44,0.4462331338882361,0.20701888968130472,0.34674797643045924,0.5482923613140599,0.1665204935667954,0.2851871451191447,8.133431499635854e-33,1.0,1.0,4.0,23,0308111122
0.0,0.44,0.4458432139056302,0.20195749344967043,0.35219929264469935,0.43236146509648893,0.2330172056575694,0.33462132924594173,1.504580069873396e-32,0.9999999999999998,0.0,4.0,24,0308111122
1.0,0.44,0.37649465884873806,0.24799679797589058,0.3755085431753713,0.46361284809909264,0.2096686432406215,0.32671850866028584,1.0,1.3742303095460348e-16,0.0,4.0,25,0308111122
