self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151227
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151227
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0309151227
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.5177389605803914,0.1752835010101806,0.30697753840942804,1.0,6.345077281521656e-17,0.0,2.0,4,0309151227
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.5493532061177563,0.1530773888140751,0.2975694050681686,9.97389241747799e-33,1.0,1.0,2.0,5,0309151227
0.0,0.08,0.3163351179812877,0.3178865297705598,0.36577835224815247,0.593386850363478,0.12456399537989361,0.28204915425662835,1.0055737710032101e-32,3.573482125592286e-17,0.0,2.0,6,0309151227
0.0,0.08,0.2933990399307685,0.3350126230624663,0.37158833700676525,0.6278658338781085,0.10412294846027548,0.2680112176616161,8.931933692227486e-33,1.0,1.0,2.0,7,0309151227
0.0,0.08,0.3066080109516574,0.3142388978714226,0.3791530911769201,0.6693885326059643,0.08124137876931711,0.24937008862471857,9.0259682833114e-33,2.3476710321391614e-17,0.0,2.0,8,0309151227
0.0,0.08,0.3150366090856646,0.29921955121549176,0.3857438396988437,0.7075598127709553,0.06193179315567886,0.2305083940733658,8.493715907357396e-33,2.1457752419262773e-17,0.0,2.0,9,0309151227
0.0,0.08,0.2978488913695164,0.3095242870921569,0.3926268215383267,0.7362955709926672,0.04972137867909876,0.213983050328234,8.41766546652004e-33,1.0,1.0,2.0,10,0309151227
0.0,0.08,0.30332075440480594,0.2976070530511402,0.39907219254405385,0.7671150810389782,0.03711000421378073,0.195774914747241,8.213952575471542e-33,1.5565910882175637e-17,0.0,2.0,11,0309151227
0.0,0.08,0.29024979948402946,0.30401206572788925,0.4057381347880813,0.791909185233183,0.028876410838571242,0.17921440392824584,8.08855729861662e-33,1.0,1.0,2.0,12,0309151227
0.0,0.08,0.293731961887289,0.29435191748974815,0.41191612062296296,0.816235621274414,0.021150297300155725,0.16261408142543032,8.035475420058695e-33,1.1817801691212904e-17,0.0,2.0,13,0309151227
0.0,0.08,0.2832939585118125,0.2984214970416101,0.4182845444465773,0.8365355944791424,0.016073906907776464,0.14739049861308123,7.882146602201509e-33,1.0,1.0,2.0,14,0309151227
0.0,0.08,0.2745233346671458,0.30129770178958704,0.42417896354326723,0.8548853144406436,0.012038530449071497,0.13307615511028495,7.739561087972877e-33,1.0,1.0,2.0,15,0309151227
0.0,0.08,0.2669355046572337,0.3034187364273127,0.42964575891545354,0.8711856812579137,0.00891946706758666,0.11989485167449963,7.639154442341008e-33,1.0,1.0,2.0,16,0309151227
0.0,0.08,0.26862434617061975,0.29566298921372225,0.43571266461565805,0.8861911131521553,0.0063852456799478995,0.10742364116789697,7.933409658611227e-33,6.68675119506324e-18,0.0,2.0,17,0309151227
0.0,0.08,0.26955368237345495,0.28904470483001266,0.44140161279653245,0.8995734300631814,0.004518711832148826,0.09590785810466979,7.83830144475986e-33,6.483245399131408e-18,0.0,2.0,18,0309151227
0.0,0.08,0.2700091684306097,0.28326084165335513,0.44672998991603513,0.9113888640238625,0.003169571497300842,0.08544156447883652,7.769322548304032e-33,6.320040644214945e-18,0.0,2.0,19,0309151227
0.0,0.08,0.26365374671251346,0.2843581361085762,0.4519881171789104,0.9212939088891904,0.002311666966363529,0.07639442414444617,7.576823624848372e-33,1.0,1.0,2.0,20,0309151227
0.0,0.08,0.25798143012764657,0.28507339962137584,0.45694517025097753,0.9301696973163509,0.001673494854858069,0.0681568078287912,7.5209784970379e-33,1.0,1.0,2.0,21,0309151227
0.0,0.08,0.2528578500127355,0.28552418837217175,0.4616179616150927,0.9380779684988041,0.0012042947009408256,0.060717736800255134,7.47760402044042e-33,1.0,1.0,2.0,22,0309151227
0.0,0.08,0.2481860196737023,0.2857856532920816,0.46602832703421615,0.9451032152387654,0.0008624076809939182,0.054034377080240614,7.443048866994113e-33,1.0,1.0,2.0,23,0309151227
0.0,0.08,0.24389321378353207,0.2859081208675325,0.47019866534893534,0.9513347595407698,0.0006150540809663858,0.04805018637826389,7.414955553835275e-33,1.0,1.0,2.0,24,0309151227
0.0,0.08,0.23992323641127625,0.28592654528930433,0.47415021829941945,0.956858638646771,0.00043712612277645537,0.04270423523045269,7.39173049987647e-33,1.0,1.0,2.0,25,0309151227
