self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,4.0,1,0308111118
1.0,0.44,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,4.0,2,0308111118
1.0,0.44,0.3390312384628101,0.30703413888469294,0.353934622652497,0.28488495693196897,0.3675819086407426,0.3475331344272885,1.0,0.9999999999999998,0.0,4.0,3,0308111118
0.0,0.44,0.36649501919233285,0.26773888462927253,0.3657660961783947,0.24801567921547224,0.39517577833398393,0.3568085424505438,7.766871773656157e-33,1.0,0.0,4.0,4,0308111118
0.0,0.44,0.2962266078793534,0.32460761035408164,0.379165781766565,0.2262210171875102,0.41983165712513687,0.35394732568735293,9.885026033194802e-33,5.4753611419633283e-17,1.0,4.0,5,0308111118
0.0,0.44,0.31615173309778655,0.29085455198932525,0.39299371491288815,0.19942267787330964,0.4422523103540013,0.3583250117726891,6.995358973497805e-33,1.0,0.0,4.0,6,0308111118
0.0,0.44,0.2706679983969949,0.37570990810136096,0.35362209350164414,0.28057034009972415,0.37033589646621323,0.3490937634340627,2.031187970013811e-32,0.9999999999999998,1.0,4.0,7,0308111118
1.0,0.44,0.3260750499907248,0.3156167790539471,0.3583081709553281,0.29592522721514725,0.3524643907943244,0.3516103819905283,1.0,1.0,1.0,4.0,8,0308111118
1.0,0.44,0.26282288926936065,0.38158997648796206,0.35558713424267735,0.3178997650921543,0.3279958591121966,0.35410437579564913,1.0,8.26637655836228e-17,0.0,4.0,9,0308111118
0.0,0.44,0.22533630816067501,0.41808610660062717,0.35657758523869787,0.2882813423886774,0.35265066175838483,0.3590679958529378,5.1346677297414594e-33,5.53862972842505e-17,1.0,4.0,10,0308111118
0.0,0.44,0.24745956947569792,0.3783602480224033,0.37418018250189883,0.25953671313167886,0.3744009434826218,0.36606234338569926,6.58963440907247e-33,1.0,0.0,4.0,11,0308111118
0.0,0.44,0.2141212625845135,0.4081908143533555,0.3776879230621311,0.2396719435510474,0.39149468972825924,0.36883336672069345,4.5866830837344346e-33,4.172107219636722e-17,1.0,4.0,12,0308111118
0.0,0.44,0.2273582747986528,0.380176828094781,0.3924648971065662,0.2175971912676467,0.4087587350438719,0.3736440736884814,6.1057041284876054e-33,1.0,0.0,4.0,13,0308111118
0.0,0.44,0.23540078896113162,0.35968832144206764,0.40491088959680077,0.19733008465698168,0.424609411361003,0.37806050398201546,5.74101099937588e-33,1.0,0.0,4.0,14,0308111118
0.0,0.44,0.3427512743845062,0.2757573595117438,0.38149136610374995,0.2527645444922186,0.37172524744124885,0.3755102080665326,2.7976749071564556e-32,3.3885175528885774e-16,0.0,4.0,15,0308111118
1.0,0.44,0.3790172665631396,0.2421321183640163,0.3788506150728441,0.2608766785316109,0.36025538567927456,0.37886793578911454,1.0,1.0,1.0,4.0,16,0308111118
1.0,0.44,0.3218824753565585,0.2982040383786921,0.3799134862647494,0.255507051977077,0.374826420831101,0.36966652719182197,1.0,0.9999999999999998,0.0,4.0,17,0308111118
1.0,0.44,0.40287422046635596,0.2244245408681013,0.37270123866554283,0.23728387838062553,0.40097070204583546,0.36174541957353895,1.0,1.5354726360369702e-16,1.0,4.0,18,0308111118
0.0,0.44,0.3550034545259921,0.25784212026410613,0.3871544252099018,0.22359924103080603,0.4158246696907679,0.3605760892784261,7.926335359994005e-33,3.594714394268536e-17,1.0,4.0,19,0308111118
0.0,0.44,0.42988667605912806,0.20331976157974632,0.36679356236112565,0.2549004460783759,0.38183965885665333,0.3632598950649708,1.4980089430149936e-32,2.458937171304922e-16,0.0,4.0,20,0308111118
1.0,0.44,0.35984506024859886,0.2623638321631808,0.3777911075882203,0.2836365476291985,0.3515020605056014,0.3648613918652001,1.0,8.906593776020066e-17,0.0,4.0,21,0308111118
1.0,0.44,0.31643256480472953,0.30142659025133184,0.38214084494393863,0.30099507322664504,0.33189579525934243,0.3671091315140125,1.0,7.346877543417686e-17,0.0,4.0,22,0308111118
0.0,0.44,0.38839853309643707,0.23399436672433238,0.3776071001792307,0.3223511167600418,0.3111926336750083,0.36645624956495,1.6428058939215089e-32,1.9230476195934197e-16,0.0,4.0,23,0308111118
1.0,0.44,0.3518547769322605,0.26122351212160555,0.3869217109461338,0.3360559968255711,0.29546319229660123,0.3684808108778277,1.0,6.565112705292477e-17,0.0,4.0,24,0308111118
1.0,0.44,0.3241690203063843,0.2818343061333973,0.3939966735602184,0.34910006326397924,0.2802720358886443,0.37062790084737646,1.0,6.11392937749545e-17,0.0,4.0,25,0308111118
