self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320124330
1.0,0.44,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0320124330
0.0,0.44,0.27590484688353456,0.3896897883465686,0.33440536476989674,0.2991959710061359,0.3640772699412658,0.3367267590525984,9.637332098848581e-33,0.9999999999999998,1.0,4.0,3,0320124330
1.0,0.44,0.2528671544989525,0.4144306763095876,0.33270216919146006,0.26152820206247845,0.40180133530650336,0.3366704626310182,1.0,1.0,0.0,4.0,4,0320124330
1.0,0.44,0.23142873515090367,0.43778082186499906,0.3307904429840972,0.23338223792758933,0.43120403247600636,0.3354137295964043,1.0,1.0,0.0,4.0,5,0320124330
1.0,0.44,0.21194585858148876,0.45950951894391573,0.3285446224745956,0.2100889081495674,0.4563620247176397,0.3335490671327929,1.0,1.0,0.0,4.0,6,0320124330
1.0,0.44,0.17823067452476496,0.5095596680346697,0.31220965744056534,0.2428245959312894,0.4071318191402928,0.35004358492841786,1.0,1.624092363251989e-16,0.0,4.0,7,0320124330
0.0,0.44,0.14575746909563064,0.5573597217027475,0.29688280920162186,0.26325434311089896,0.3783935446609111,0.35835211222818997,3.18043796314495e-33,1.0,1.0,4.0,8,0320124330
0.0,0.44,0.2025690581665381,0.46599056213794515,0.33144037969551665,0.2493442756674293,0.40398787610540154,0.3466678482271692,2.1270364687574867e-32,0.9999999999999998,0.0,4.0,9,0320124330
0.0,0.44,0.2371013917938956,0.4182803224431579,0.3446182857629465,0.23038620872025978,0.42869026510635094,0.3409235261733892,1.6427416400691243e-32,1.0,0.0,4.0,10,0320124330
0.0,0.44,0.26156588486813986,0.3851168970479256,0.35331721808393446,0.21009945936582408,0.45384841803039516,0.33605212260378087,1.4273917241389265e-32,1.0,0.0,4.0,11,0320124330
0.0,0.44,0.2810982416641237,0.35812891997438295,0.36077283836149326,0.1895355411134563,0.47963235012445565,0.33083210876208813,1.300731875946914e-32,1.0,0.0,4.0,12,0320124330
0.0,0.44,0.24686559557328536,0.40642715970432086,0.34670724472239384,0.23034982569366924,0.4266624447312351,0.34298772957509566,5.172652721895752e-33,0.9999999999999998,1.0,4.0,13,0320124330
0.0,0.44,0.21824026636456684,0.4456714933094525,0.3360882403259806,0.2595292473486147,0.3914837758180148,0.34898697683337043,4.274721341670741e-33,0.9999999999999998,1.0,4.0,14,0320124330
0.0,0.44,0.1827813767087951,0.4881357632505617,0.3290828600406434,0.22011425218039232,0.4317555512146873,0.3481301966049204,6.247356212360083e-33,8.682032695471608e-17,1.0,4.0,15,0320124330
0.0,0.44,0.2549605923437122,0.39763497194738945,0.34740443570889834,0.2903100694172528,0.3587538576631068,0.3509360729196404,1.9019730770504052e-32,1.5966897314430052e-16,0.0,4.0,16,0320124330
1.0,0.44,0.23479389014665727,0.4193084105922383,0.3458976992611045,0.26556756885829363,0.38202672056613524,0.35240571057557113,1.0,1.0,0.0,4.0,17,0320124330
1.0,0.44,0.2172924736896532,0.43816479577844647,0.3445427305319005,0.2455880582974906,0.4011906572922691,0.35322128441024037,1.0,1.0,0.0,4.0,18,0320124330
1.0,0.44,0.176303911945215,0.49072777671161383,0.33296831134317123,0.25432396906713123,0.3868329216244019,0.3588431093084668,1.0,1.3095670961379045e-16,0.0,4.0,19,0320124330
0.0,0.44,0.146791513352354,0.5322180170909085,0.3209904695567373,0.21832667772204167,0.42379762400706983,0.3578756982708884,4.6841711276183936e-33,8.863976922680346e-17,1.0,4.0,20,0320124330
1.0,0.44,0.22995097764407138,0.409958447846621,0.3600905745093076,0.21333150617217236,0.44649146796641986,0.3401770258614077,1.0,4.9096610871180364e-17,1.0,4.0,21,0320124330
1.0,0.44,0.3278837846590648,0.3096531163449541,0.36246309899598106,0.3105960212639472,0.3420825659052976,0.34732141283075524,1.0,0.9999999999999998,1.0,4.0,22,0320124330
0.0,0.44,0.295165867374038,0.3435737483420129,0.3612603842839491,0.338170935796648,0.3144976045857772,0.34733145961757483,5.2363581146331045e-33,0.9999999999999998,1.0,4.0,23,0320124330
0.0,0.44,0.35921157943681814,0.2783858401447551,0.36240258041842677,0.39312353746479894,0.2663794437521307,0.34049701878307037,1.3289979543769058e-32,1.1384490229709287e-16,0.0,4.0,24,0320124330
1.0,0.44,0.4197334143812292,0.2246535732328311,0.35561301238593984,0.3618019430149192,0.2934132169925818,0.344784839992499,1.0,6.040605356069891e-17,1.0,4.0,25,0320124330
