self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153643
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153643
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0308153643
0.0,0.28,0.184640190977612,0.5043445610178976,0.3110152480044905,0.33606266181562994,0.3138650497599424,0.35007228842442767,9.162665582739865e-33,0.9999999999999998,1.0,1.0,4,0308153643
1.0,0.28,0.1530059344236338,0.5494223759897157,0.2975716895866504,0.291116725972352,0.35071590327568675,0.3581673707519612,1.0,0.9999999999999998,0.0,1.0,5,0308153643
0.0,0.28,0.1331684149111569,0.5786047256493166,0.2882268594395264,0.26900232012410447,0.36994772358702843,0.36104995628886705,4.346679854711189e-33,8.91154755128549e-17,1.0,1.0,6,0308153643
1.0,0.28,0.11123649864935456,0.6153906698610816,0.2733728314895638,0.2864076502091468,0.34429643336557775,0.36929591642527543,1.0,1.015443062678201e-16,0.0,1.0,7,0308153643
0.0,0.28,0.0943032839160247,0.6444675168334271,0.2612291992505482,0.26801962495983184,0.3587119317948068,0.3732684432453614,2.8491584533083275e-33,8.429534650886515e-17,1.0,1.0,8,0308153643
0.0,0.28,0.07871828741244542,0.672890574678508,0.24839113790904666,0.2528904188872765,0.3701431014831533,0.37696647962957025,2.6848824284606447e-33,8.099699872593127e-17,1.0,1.0,9,0308153643
0.0,0.28,0.06508372135830054,0.6993791139943731,0.23553716464732616,0.23991187478855475,0.3797018472006674,0.3803862780107779,2.568297152504437e-33,7.891104779024407e-17,1.0,1.0,10,0308153643
0.0,0.28,0.04981675556992126,0.7368117357587647,0.21337150867131405,0.2542341878477983,0.3525982780447402,0.3931675341074614,4.05756919580616e-33,0.9999999999999998,1.0,1.0,11,0308153643
1.0,0.28,0.03667702132232122,0.7715415344351926,0.1917814442424861,0.22997228963668415,0.36859748358009436,0.40143022678322143,1.0,1.0,0.0,1.0,12,0308153643
1.0,0.28,0.02812333662905553,0.7989210597525768,0.17295560361836773,0.23501908358584128,0.35375199634614196,0.4112289200680168,1.0,1.021777568493905e-16,0.0,1.0,13,0308153643
0.0,0.28,0.02275129152037142,0.8158049007213027,0.1614438077583257,0.22463319220501843,0.36022284882265304,0.4151439589723286,1.686638688851028e-33,8.831839222931098e-17,1.0,1.0,14,0308153643
0.0,0.28,0.018215019468681364,0.8316579409258453,0.15012703960547333,0.21536445558882766,0.3656355178960494,0.4190000265151229,1.6387181771536037e-33,8.722305159164022e-17,1.0,1.0,15,0308153643
0.0,0.28,0.014470334784311933,0.8462392022277367,0.13929046298795136,0.20701488591926295,0.37027972872276776,0.42270538535796937,1.6000148216315354e-33,8.644573153831874e-17,1.0,1.0,16,0308153643
0.0,0.28,0.011425699358575602,0.8595131952843832,0.12906110535704124,0.19943397373177402,0.3743358754528216,0.42623015081540444,1.568042202765821e-33,8.58714947251363e-17,1.0,1.0,17,0308153643
0.0,0.28,0.008977234168223592,0.871536487399218,0.11948627843255843,0.19250502826759558,0.37792562092223636,0.429569350810168,1.541200004160359e-33,8.543435260291283e-17,1.0,1.0,18,0308153643
0.0,0.28,0.0070245654139353235,0.882404344579336,0.11057109000672848,0.18613571908485096,0.381135772784032,0.4327285081311171,1.5183795522639078e-33,8.5093627073105e-17,1.0,1.0,19,0308153643
0.0,0.28,0.0054775470673166645,0.8922245493567733,0.10229790357591012,0.1802516751115698,0.38403086552570204,0.4357174593627282,1.4987750792043423e-33,8.482289631982567e-17,1.0,1.0,20,0308153643
0.0,0.28,0.003693910084743151,0.9101121587665568,0.08619393114869994,0.1813294111488235,0.3702767426096691,0.4483938462415075,2.041755873904453e-33,0.9999999999999998,1.0,1.0,21,0308153643
1.0,0.28,0.002613826102099211,0.923283189566779,0.07410298433112188,0.1804161345719515,0.3611242296698355,0.45845963575821297,1.0,9.675323720044053e-17,0.0,1.0,22,0308153643
0.0,0.28,0.0016510148488278681,0.938160344260051,0.06018864089112112,0.17711123510289867,0.3531344601307347,0.4697543047663667,1.8670443048338198e-33,1.0,1.0,1.0,23,0308153643
1.0,0.28,0.001075220586013285,0.9483894924173643,0.050535286996622505,0.16227769571959802,0.3590673060206781,0.47865499825972385,1.0,1.0,0.0,1.0,24,0308153643
0.0,0.28,0.0006538299427972991,0.9590932682364549,0.040252901820747686,0.15813540170775256,0.353074459438072,0.48879013885417555,1.2082697117385732e-33,1.0,1.0,1.0,25,0308153643
