self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151559
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151559
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0309151559
1.0,0.6,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0309151559
1.0,0.6,0.5554194875445861,0.14853615096036854,0.29604436149504537,0.2832898640172363,0.3587160616737849,0.3579940743089789,1.0,9.979088968429913e-17,1.0,0.0,5,0309151559
0.0,0.6,0.5849588914227,0.12887810479390713,0.286163003783393,0.2539934751379904,0.38488693040626726,0.36111959445574215,4.7088266520462635e-33,1.0,0.0,0.0,6,0309151559
1.0,0.6,0.6216666170842629,0.10560294990863031,0.27273043300710675,0.23004917467776528,0.40626275042732635,0.3636880748949084,1.0,8.837958594322927e-17,1.0,0.0,7,0309151559
1.0,0.6,0.6564395865208995,0.08508839221043196,0.25847202126866853,0.2101608796556955,0.4238946981966341,0.3659444221476703,1.0,8.316228931239263e-17,1.0,0.0,8,0309151559
0.0,0.6,0.6867496267920278,0.0696452639127298,0.2436051092952424,0.19008862570072518,0.4421036232086838,0.36780775109059105,3.962988415720126e-33,1.0,0.0,0.0,9,0309151559
1.0,0.6,0.7279873814799664,0.05287876396380134,0.2191338545562322,0.20165236184560742,0.41578096968559464,0.38256666846879805,1.0,0.9999999999999998,1.0,0.0,10,0309151559
0.0,0.6,0.759833640668475,0.04127998844277505,0.19888637088874989,0.20865341689833375,0.39715376668285984,0.39419281641880644,1.856589436501342e-33,1.194771646245851e-16,0.0,0.0,11,0309151559
1.0,0.6,0.798030175274284,0.02867084894872328,0.1732989757769928,0.20845575010543413,0.3875185347760524,0.40402571511851343,1.0,1.0,1.0,0.0,12,0309151559
0.0,0.6,0.8196613126985527,0.02220940547898795,0.15812928182245936,0.19012076106970624,0.4015161586343716,0.4083630802959221,1.7027653871525732e-33,1.0,0.0,0.0,13,0309151559
1.0,0.6,0.8371772108238167,0.017238164431550265,0.145584624744633,0.17604410391078332,0.4124989965053756,0.4114568995838412,1.0,9.70635548539448e-17,1.0,0.0,14,0309151559
0.0,0.6,0.8561531291025487,0.012925382094994806,0.1309214888024565,0.16167962174746772,0.4228520129558515,0.4154683652966807,1.5670504123462654e-33,1.0,0.0,0.0,15,0309151559
1.0,0.6,0.8709536080711794,0.00981358691305578,0.1192328050157648,0.15023721929909187,0.4313388617423004,0.41842391895860787,1.0,9.48470263694674e-17,1.0,0.0,16,0309151559
1.0,0.6,0.8931072098769928,0.006387300520725183,0.10050548960228213,0.14730439285026944,0.4254817140744853,0.42721389307524527,1.0,1.0,1.0,0.0,17,0309151559
0.0,0.6,0.9110940091883585,0.004366136620399627,0.08453985419124192,0.14430156907629765,0.4177477510845135,0.43795067983918895,8.943696037821461e-34,1.114800149433792e-16,0.0,0.0,18,0309151559
1.0,0.6,0.9270521444459557,0.0027385783831164892,0.07020927717092763,0.13978062069870098,0.41466807958503676,0.4455512997162622,1.0,1.0,1.0,0.0,19,0309151559
1.0,0.6,0.9348522605364701,0.0020320307908973582,0.0631157086726325,0.13061084415117272,0.42065769271656206,0.4487314631322652,1.0,9.892917481430084e-17,1.0,0.0,20,0309151559
1.0,0.6,0.9468385015371222,0.0012440854025140675,0.05191741306036389,0.12596404174335912,0.41855859082620067,0.45547736743044015,1.0,1.0,1.0,0.0,21,0309151559
0.0,0.6,0.9532477025422035,0.0009016938267323993,0.04585060363106415,0.11657319625565107,0.4244743439649538,0.45895245977939525,6.845107133499884e-34,1.0,0.0,0.0,22,0309151559
1.0,0.6,0.9619940670389728,0.0005424268722885354,0.037463506088738704,0.11217153776741208,0.42291346683341235,0.4649149953991755,1.0,1.0,1.0,0.0,23,0309151559
1.0,0.6,0.9661999107666909,0.000396797827270947,0.03340329140603814,0.10509198917229454,0.4271040002439921,0.4678040105837133,1.0,1.0022949956785829e-16,1.0,0.0,24,0309151559
0.0,0.6,0.9705307668237195,0.00028269618524144396,0.029186536991039107,0.09736949929244294,0.4314731857339833,0.4711573149735738,5.5117371832778625e-34,1.0,0.0,0.0,25,0309151559
