self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150753
1.0,0.36,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150753
0.0,0.36,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0309150753
0.0,0.36,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0309150753
0.0,0.36,0.17164749178740796,0.5174246844236383,0.3109278237889538,0.2561575908018571,0.3994375999177845,0.3444048092803585,4.229791056112823e-33,6.419039073638986e-17,1.0,1.0,5,0309150753
1.0,0.36,0.14525276874513798,0.5569044493264389,0.2978427819284232,0.27477263623896964,0.37282601796438686,0.3524013457966435,1.0,7.982394229636319e-17,0.0,1.0,6,0309150753
0.0,0.36,0.12731546777075012,0.5828207747112686,0.2898637575179813,0.25827422453595233,0.3875427742580205,0.35418300120602714,2.9073907591913073e-33,6.224593167128194e-17,1.0,1.0,7,0309150753
0.0,0.36,0.11107619498742467,0.607366340028662,0.28155746498391343,0.24412892854982107,0.40017463860235924,0.35569643284781977,2.784064595790558e-33,6.044196615006773e-17,1.0,1.0,8,0309150753
0.0,0.36,0.09660418250225036,0.6302872772104903,0.2731085402872594,0.2316614494725208,0.4113344857770999,0.3570040647503794,2.690394007127783e-33,5.918148616997197e-17,1.0,1.0,9,0309150753
0.0,0.36,0.0777370641661766,0.6716101292010452,0.250652806632778,0.2602700685113372,0.3630921045344478,0.37663782695421505,8.462738340835159e-33,0.9999999999999998,1.0,1.0,10,0309150753
1.0,0.36,0.06221093836131814,0.7046135439485882,0.23317551769009365,0.26670569535990923,0.3498082289673813,0.38348607567270954,1.0,7.11121924764364e-17,0.0,1.0,11,0309150753
1.0,0.36,0.04912964074939333,0.7354660466547401,0.2154043125958666,0.22835015922728258,0.37774263514214074,0.3939072056305767,1.0,0.9999999999999998,0.0,1.0,12,0309150753
0.0,0.36,0.03257103767390135,0.7840266765849179,0.1834022857411808,0.2322767166815481,0.35986074684550573,0.4078625364729462,3.478280971715786e-33,0.9999999999999998,1.0,1.0,13,0309150753
1.0,0.36,0.02466288596823957,0.8096518478225697,0.16568526620919052,0.23371342038762513,0.3509039143214456,0.4153826652909293,1.0,8.819987458472414e-17,0.0,1.0,14,0309150753
1.0,0.36,0.018104577466418963,0.8339749681304806,0.1479204544031006,0.23309937456732444,0.3441724254502982,0.4227281999823773,1.0,8.517184708888813e-17,0.0,1.0,15,0309150753
0.0,0.36,0.01098152131161176,0.867176600823384,0.12184187786500429,0.23041883711323344,0.33460263583599464,0.434978527050772,2.9061017313835622e-33,0.9999999999999998,1.0,1.0,16,0309150753
1.0,0.36,0.007853952686393752,0.8845765784222034,0.10756946889140284,0.22856591933402456,0.3294465962188614,0.44198748444711405,1.0,8.368393460179394e-17,0.0,1.0,17,0309150753
1.0,0.36,0.005530626148194301,0.8999665313254401,0.09450284252636579,0.22640610065808628,0.3249715341914218,0.448622365150492,1.0,8.252029371747168e-17,0.0,1.0,18,0309150753
1.0,0.36,0.0033794371206103137,0.9205645832028679,0.07605597967652189,0.1992038295188492,0.337251834051936,0.46354433642921494,1.0,0.9999999999999998,0.0,1.0,19,0309150753
0.0,0.36,0.0028386444386192034,0.925612344395355,0.07154901116602587,0.19117386409677367,0.34250442566820155,0.4663217102350248,6.89584985860633e-34,9.500493084776555e-17,1.0,1.0,20,0309150753
0.0,0.36,0.0023526026116357686,0.930998228571457,0.06664916881690738,0.1836463146241712,0.34643997193309534,0.4699137134427336,6.741236240845204e-34,9.378621452703426e-17,1.0,1.0,21,0309150753
0.0,0.36,0.0013324715421927013,0.9455109887480546,0.05315653970975272,0.17978138992176312,0.339227032132435,0.48099157794580183,1.5918545750711432e-33,1.0,1.0,1.0,22,0309150753
0.0,0.36,0.0010920992887290019,0.9497671329261838,0.0491407677850873,0.17302184856662736,0.3420930825765273,0.48488506885684524,6.4736756425866985e-34,9.585378519220798e-17,1.0,1.0,23,0309150753
0.0,0.36,0.0005986894920604294,0.9608177797393258,0.038583530768613754,0.16857532988290116,0.3363540072691876,0.49507066284791107,1.5057936993872132e-33,1.0,1.0,1.0,24,0309150753
0.0,0.36,0.00032175824858420016,0.9696286934436926,0.030049548307723137,0.1640238454892576,0.3316388680523148,0.5043372864584276,1.4580844537328141e-33,1.0,1.0,1.0,25,0309150753
