self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308153955
1.0,0.44,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,4.0,2,0308153955
0.0,0.44,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,4.0,3,0308153955
1.0,0.44,0.5017831661785443,0.18437655004663692,0.3138402837748187,0.2552257749317805,0.40028581371055183,0.3444884113576678,1.0,1.2420353820653176e-16,1.0,4.0,4,0308153955
0.0,0.44,0.549249029613649,0.15313434521563155,0.2976166251707195,0.28973461539940604,0.3522381497452706,0.3580272348553234,6.082912481943576e-33,1.4366829255765283e-16,0.0,4.0,5,0308153955
1.0,0.44,0.47457916788762194,0.2015401463879748,0.32388068572440326,0.2523298764925793,0.4029382516692464,0.34473187183817416,1.0,1.0,0.0,4.0,6,0308153955
1.0,0.44,0.37897271949396544,0.27696146302207203,0.3440658174839625,0.31638872448074884,0.33882379851045413,0.3447874770087971,1.0,1.4409301707074872e-16,0.0,4.0,7,0308153955
0.0,0.44,0.2758476646467894,0.3702375349483711,0.3539148004048395,0.2829999353925581,0.3787047682679793,0.3382952963394626,1.3053278927957875e-32,7.473521720358743e-17,1.0,4.0,8,0308153955
0.0,0.44,0.3034352170060422,0.3375324815703395,0.35903230142361836,0.26017230800920027,0.4038125924513309,0.3360150995394689,7.061052255177404e-33,1.0,0.0,4.0,9,0308153955
0.0,0.44,0.24037460732714114,0.41190136863789706,0.3477240240349618,0.32715973058176123,0.33017343246525216,0.3426668369529866,2.1099589086984277e-32,0.9999999999999998,1.0,4.0,10,0308153955
1.0,0.44,0.28425760427559044,0.3616201410268407,0.35412225469756886,0.28877157068550285,0.37092270136355293,0.34030572795094416,1.0,1.0121603236573784e-16,1.0,4.0,11,0308153955
0.0,0.44,0.3635601012262126,0.2838932003759617,0.35254669839782565,0.3172561192422396,0.3387749669212434,0.34396891383651695,8.270320390848688e-33,1.330305552340331e-16,0.0,4.0,12,0308153955
1.0,0.44,0.3770549080733158,0.2691993015824889,0.3537457903441951,0.3596306773895614,0.2983484188282657,0.34202090378217304,1.0,0.9999999999999998,1.0,4.0,13,0308153955
1.0,0.44,0.38508443583070656,0.2570639913453697,0.3578515728239238,0.3953575863113829,0.26556007584659447,0.3390823378420227,1.0,1.0,1.0,4.0,14,0308153955
0.0,0.44,0.3015027812733392,0.32856575402254784,0.36993146470411287,0.36611815013972393,0.29541969849268757,0.3384621513675885,1.424698643353405e-32,8.563105029089555e-17,1.0,4.0,15,0308153955
1.0,0.44,0.2899276999495318,0.35256784538827585,0.35750445466219233,0.30187176045027087,0.35383657088512677,0.3442916686646023,1.0,0.9999999999999998,0.0,4.0,16,0308153955
0.0,0.44,0.22869480213544957,0.40987115241553435,0.36143404544901614,0.290437649989865,0.3682604408891105,0.3413019091210246,1.1193776875650305e-32,6.793735922228229e-17,1.0,4.0,17,0308153955
0.0,0.44,0.17206639894526815,0.4800165895127328,0.3479170115419991,0.3334416539250222,0.32021257761654415,0.34634576845843373,1.5014702547500114e-32,0.9999999999999998,1.0,4.0,18,0308153955
1.0,0.44,0.15022961174686228,0.5109691345747192,0.33880125367841857,0.37284605476053295,0.2789922406416363,0.3481617045978308,1.0,1.0209691922955806e-16,0.0,4.0,19,0308153955
0.0,0.44,0.1915074414968996,0.45087985433854266,0.35761270416455765,0.34295450782678133,0.3091690639123545,0.34787642826086423,8.256939190931195e-33,1.0,0.0,4.0,20,0308153955
1.0,0.44,0.15253421246763674,0.5015865973534412,0.34587919017892194,0.37962131131270505,0.271164321782448,0.349214366904847,1.0,8.250977656946205e-17,0.0,4.0,21,0308153955
0.0,0.44,0.11534245992200959,0.5513305251824304,0.33332701489555994,0.36616709103459083,0.2826499211740374,0.3511829877913718,6.254171508849174e-33,6.767922654566008e-17,1.0,4.0,22,0308153955
0.0,0.44,0.13726054225014286,0.5142150906305868,0.3485243671192703,0.34599780972789046,0.30330519293960395,0.35069699733250564,7.544649320295178e-33,1.0,0.0,4.0,23,0308153955
0.0,0.44,0.20976188277199032,0.4122518395169309,0.37798627771107873,0.35956686560949486,0.2920462714297921,0.34838686296071303,1.656379422132852e-32,1.8500164327108299e-16,0.0,4.0,24,0308153955
1.0,0.44,0.2751940489645692,0.33677239916852836,0.38803355186690247,0.31063800377820233,0.34121232235532817,0.34814967386646944,1.0,1.3176960535139645e-16,1.0,4.0,25,0308153955
