self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150300
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150300
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0309150300
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.17937295571136622,0.5081329626913231,0.3124940815973106,1.0,7.233694727498881e-17,1.0,3.0,4,0309150300
0.0,0.08,0.4358605777035948,0.22064785091001257,0.34349157138639264,0.15692106719626867,0.5377003638561233,0.30537856894760806,7.511645188115491e-33,1.0,0.0,3.0,5,0309150300
0.0,0.08,0.46119711350180603,0.19636940123831081,0.34243348525988315,0.1332828792163116,0.5710590019115517,0.2956581188721367,6.680572225362929e-33,1.0,0.0,3.0,6,0309150300
0.0,0.08,0.4414280473764388,0.20641637980993027,0.3521555728136309,0.10783422553298411,0.6154788514785166,0.27668692298849934,1.1356082075943494e-32,2.6329948659870803e-17,1.0,3.0,7,0309150300
0.0,0.08,0.46315048142684856,0.184961549341562,0.35188796923158944,0.0898602433069677,0.6453674102007587,0.2647723464922737,6.315650719018137e-33,1.0,0.0,3.0,8,0309150300
0.0,0.08,0.48194660238267745,0.1666954044959356,0.351357993121387,0.0740457974512755,0.6734650545893438,0.25248914795938066,6.059467457293227e-33,1.0,0.0,3.0,9,0309150300
0.0,0.08,0.47628862728247456,0.1662127913164221,0.3574985814011033,0.05640346114791527,0.7132432158926628,0.2303533229594218,1.010015672742289e-32,1.4105120217860767e-17,1.0,3.0,10,0309150300
0.0,0.08,0.47637584339485467,0.16193998557369518,0.36168417103145,0.04153261779028085,0.7498022497452316,0.20866513246448767,9.478469570487458e-33,1.2739474717015812e-17,1.0,3.0,11,0309150300
0.0,0.08,0.49126678708899124,0.14720801631364416,0.3615251965973646,0.03361452294734963,0.7698996456795929,0.19648583137305756,5.928087367471317e-33,1.0,0.0,3.0,12,0309150300
0.0,0.08,0.4931526501016685,0.14203239006319654,0.36481495983513496,0.024159262307099954,0.7992597531581825,0.1765809845347175,9.138350719958132e-33,9.661813275627156e-18,1.0,3.0,13,0309150300
0.0,0.08,0.5055784643437347,0.12982055096066836,0.36460098469559693,0.01929215209451396,0.815483895568468,0.16522395233701806,5.819552360347963e-33,1.0,0.0,3.0,14,0309150300
0.0,0.08,0.5166256249139011,0.1190690911157422,0.3643052839703567,0.01527984902257409,0.8304379733633793,0.15428217761404664,5.7368771771558855e-33,1.0,0.0,3.0,15,0309150300
0.0,0.08,0.5265213013847777,0.10955267585905204,0.36392602275617025,0.0120302018813097,0.8440287625131775,0.14394103560551294,5.675402763483019e-33,1.0,0.0,3.0,16,0309150300
0.0,0.08,0.5288360895217604,0.10492298150046227,0.3662409289777774,0.008432793094865419,0.8636845110655631,0.1278826958395715,8.927451437830398e-33,5.54261855339635e-18,1.0,3.0,17,0309150300
0.0,0.08,0.531807015290241,0.10008223636469255,0.3681107483450664,0.00582669373693032,0.8808226727218069,0.11335063354126261,8.78394121150217e-33,5.310983618731143e-18,1.0,3.0,18,0309150300
0.0,0.08,0.5349973585496869,0.09530754052478695,0.3696951009255261,0.003983085698664021,0.8956471781767964,0.10036973612453957,8.683992164420572e-33,5.12960793720589e-18,1.0,3.0,19,0309150300
0.0,0.08,0.5382072543090942,0.09072113026601689,0.3710716154248888,0.0027000551624128967,0.9084554633927524,0.08884448144483482,8.610902027389487e-33,4.9835308742506575e-18,1.0,3.0,20,0309150300
0.0,0.08,0.5413416776448066,0.08637315172626256,0.37228517062893074,0.0018179296626671968,0.9195408204449116,0.07864124989242127,8.555556459202746e-33,4.863387034862943e-18,1.0,3.0,21,0309150300
0.0,0.08,0.5483802974437122,0.07999497146971618,0.37162473108657157,0.0014161970683590455,0.9256580523597848,0.07292575057185617,5.639646333770307e-33,1.0,0.0,3.0,22,0309150300
0.0,0.08,0.5512463695853468,0.07617422181734726,0.3725794085973059,0.0009472010236778179,0.9345493577444243,0.0645034412318979,8.514761262720528e-33,4.1343785790376595e-18,1.0,3.0,23,0309150300
0.0,0.08,0.5540038938131908,0.07256878465558254,0.3734273215312266,0.0006305476472200504,0.942314325134073,0.057055127218706966,8.480873086198673e-33,4.060053420252176e-18,1.0,3.0,24,0309150300
0.0,0.08,0.5566396104318969,0.06917533430199334,0.3741850552661098,0.00041808634257456753,0.9491105162118192,0.050471397445606254,8.453471475955785e-33,3.996066980850408e-18,1.0,3.0,25,0309150300
