self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151318
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151318
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0309151318
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928687,0.5040873191209796,0.18458819000875637,0.31132449087026404,1.0091668963501121e-32,4.97491664111224e-17,0.0,2.0,4,0309151318
1.0,0.08,0.3499522578484157,0.29211195212722074,0.3579357900243635,0.5491946378893429,0.15297268185367224,0.2978326802569849,1.0,1.0,1.0,2.0,5,0309151318
0.0,0.08,0.36559483654669384,0.2733675076706919,0.3610376557826144,0.5816895054686554,0.1309597384534204,0.28735075607792426,8.871600694538161e-33,4.283920208247891e-17,0.0,2.0,6,0309151318
0.0,0.08,0.37851477499538105,0.25744678666595905,0.3640384383386598,0.6140514204257493,0.11025217312562596,0.27569640644862464,8.320745881677263e-33,3.965800184586261e-17,0.0,2.0,7,0309151318
0.0,0.08,0.3896593496068851,0.24352208066488282,0.3668185697282321,0.64431565499921,0.09198052133353748,0.2637038236672527,7.994651238978355e-33,3.7633671141205425e-17,0.0,2.0,8,0309151318
0.0,0.08,0.3994983078259287,0.23114155888485702,0.36936013328921424,0.6719896069527739,0.07628217044649407,0.25172822260073213,7.781097063054053e-33,3.621759311562455e-17,0.0,2.0,9,0309151318
0.0,0.08,0.4083098790708582,0.22001549451744293,0.3716746264116988,0.6970518244300621,0.06298471375591586,0.2399634618140221,7.631922634549761e-33,3.5168488213467035e-17,0.0,2.0,10,0309151318
0.0,0.08,0.4162797286730955,0.20993813891333715,0.3737821324135674,0.7196515030521583,0.05182128690385869,0.228527210043983,7.522871612934479e-33,3.4361031618351695e-17,0.0,2.0,11,0309151318
0.0,0.08,0.38345836197135813,0.22703592799391767,0.3895057100347243,0.7523092916719004,0.04052280474468893,0.2071679035834106,1.0372655578070914e-32,1.0,1.0,2.0,12,0309151318
0.0,0.08,0.39025748670959837,0.21763112980219645,0.3921113834882051,0.7708158670429369,0.03304704879932029,0.19613708415774286,7.485734638895706e-33,2.2005117988754212e-17,0.0,2.0,13,0309151318
0.0,0.08,0.3758442274839549,0.221066162052669,0.40308961046337605,0.8065744341996038,0.023218746786649952,0.17020681901374612,9.106491772219577e-33,1.0,1.0,2.0,14,0309151318
0.0,0.08,0.3671692445155492,0.2205476029329194,0.4122831525515313,0.8384515614623039,0.015555051668895753,0.1459933868688004,8.58285679734559e-33,1.0,1.0,2.0,15,0309151318
0.0,0.08,0.37226929530709973,0.21254479572428076,0.41518590896861945,0.8504911944289774,0.012523749022197234,0.13698505654882537,7.460464287817268e-33,1.1861793683966969e-17,0.0,2.0,16,0309151318
0.0,0.08,0.3767244911158871,0.20528410794163196,0.417991400942481,0.8616506492578953,0.01003068480332022,0.12831866593878447,7.408868209642221e-33,1.1614058354553371e-17,0.0,2.0,17,0309151318
0.0,0.08,0.38067321455027603,0.1986443552689968,0.4206824301807272,0.8719308418794625,0.00799968509447915,0.12006947302605832,7.367929726949873e-33,1.1400816312356119e-17,0.0,2.0,18,0309151318
0.0,0.08,0.3842127830161834,0.19253287623700713,0.4232543407468095,0.8813719679465689,0.006357161341781594,0.11227087071164958,7.334765353705402e-33,1.1215470653556641e-17,0.0,2.0,19,0309151318
0.0,0.08,0.38741453739364523,0.1868768848799022,0.42570857772645254,0.8900318261790365,0.005036529558652322,0.10493164426231123,7.307443161330286e-33,1.1053047792929048e-17,0.0,2.0,20,0309151318
0.0,0.08,0.38156336858639606,0.18456371410795303,0.43387291730565086,0.9084083280772453,0.003228916038322805,0.08836275588443185,8.315724537374727e-33,1.0,1.0,2.0,21,0309151318
0.0,0.08,0.3842536863792224,0.1794986954154937,0.436247618205284,0.9150271260017924,0.002546481679629457,0.082426392318578,7.294313634529628e-33,8.641431878284576e-18,0.0,2.0,22,0309151318
0.0,0.08,0.380074530227946,0.176412613380466,0.44351285639158794,0.9295207404740499,0.0015934133605180318,0.06888584616543214,8.143243357455642e-33,1.0,1.0,2.0,23,0309151318
0.0,0.08,0.3823515403437896,0.17184927733116798,0.44579918232504245,0.9345936032596448,0.001251874626300478,0.06415452211405485,7.282168160193424e-33,7.000927383189801e-18,0.0,2.0,24,0309151318
0.0,0.08,0.37916396349362325,0.16850509991273976,0.4523309365936368,0.9458832508698883,0.0007698087078550954,0.05334694042225651,8.030784251730826e-33,1.0,1.0,2.0,25,0309151318
