self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122054
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122054
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.3786520862890037,0.28987645224977643,0.3314714614612198,9.37361478935462e-33,0.9999999999999998,1.0,1.0,3,0308122054
1.0,0.32,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.3105732820019097,0.33145410950805365,0.35797260849003665,1.0,0.9999999999999998,0.0,1.0,4,0308122054
0.0,0.32,0.149586120794476,0.5575049914201937,0.2929088877853303,0.3354194743367737,0.3101464409844076,0.35443408467881865,4.8562731891085545e-33,1.0,1.0,1.0,5,0308122054
0.0,0.32,0.13206792450319943,0.5946412447683892,0.2732908307284113,0.31711771995182453,0.33265318202827887,0.35022909801989655,4.915543554210135e-33,1.1124909366775048e-16,1.0,1.0,6,0308122054
1.0,0.32,0.10808893424659745,0.625020451762422,0.2668906139909806,0.3402937662446138,0.2937077828896152,0.365998450865771,1.0,1.0004178390267016e-16,0.0,1.0,7,0308122054
1.0,0.32,0.08183264303752327,0.664547843586436,0.2536195133760408,0.30040423767856483,0.3143751580233045,0.3852206042981306,1.0,0.9999999999999998,0.0,1.0,8,0308122054
0.0,0.32,0.06792925376915465,0.700403148424017,0.23166759780682847,0.28990428228226583,0.3258233271939727,0.38427239052376144,2.9757011663427643e-33,1.0001682729502925e-16,1.0,1.0,9,0308122054
0.0,0.32,0.05446861894660143,0.7353901435374048,0.2101412375159937,0.28088855258492496,0.33358955145317337,0.38552189596190156,2.748302446125297e-33,9.430921079948406e-17,1.0,1.0,10,0308122054
0.0,0.32,0.04284701968541869,0.7670466368499833,0.19010634346459804,0.27314224065713455,0.33939066834278814,0.38746709100007726,2.6050888728225167e-33,9.112407114624938e-17,1.0,1.0,11,0308122054
0.0,0.32,0.03328537788338172,0.794959861505419,0.1717547606111993,0.2664129909209187,0.3439470618970087,0.38963994718207257,2.505072580447169e-33,8.911567144358259e-17,1.0,1.0,12,0308122054
1.0,0.32,0.02303459319272049,0.822035859599097,0.1549295472081826,0.2419326884353072,0.35440485478194,0.40366245678275275,1.0,1.0,0.0,1.0,13,0308122054
0.0,0.32,0.017677141420085852,0.8428840104800929,0.1394388480998213,0.23677625642496414,0.3573920535433722,0.40583169003166364,2.40242477283418e-33,8.766321366707427e-17,1.0,1.0,14,0308122054
0.0,0.32,0.013530881839642855,0.8644763254047393,0.12199279275561785,0.24215118852910938,0.3495419613009514,0.4083068501699392,1.770930540102726e-33,0.9999999999999998,1.0,1.0,15,0308122054
1.0,0.32,0.010096004506111972,0.8796521748842469,0.11025182060964124,0.2539688396383761,0.3189739390489849,0.427057221312639,1.0,1.0866570005593073e-16,0.0,1.0,16,0308122054
0.0,0.32,0.00759013051134341,0.8940661569794792,0.09834371250917717,0.2494427328348607,0.32085944034148683,0.4296978268236525,1.579544997257851e-33,9.275776567111093e-17,1.0,1.0,17,0308122054
0.0,0.32,0.005661204813646794,0.9067771912561448,0.08756160393020848,0.24532365740993844,0.3222714813542128,0.43240486123584865,1.5483504354710677e-33,9.204345852165784e-17,1.0,1.0,18,0308122054
0.0,0.32,0.004046458745452712,0.922266361205875,0.07368718004867213,0.24453563325283062,0.31885252675798537,0.43661183998918407,1.5648875197481128e-33,1.0,1.0,1.0,19,0308122054
1.0,0.32,0.002781808242055645,0.9342245041239637,0.06299368763398058,0.24830052931315136,0.2996585604596812,0.4520409102271675,1.0,1.0061993795913034e-16,0.0,1.0,20,0308122054
0.0,0.32,0.0020464023305620045,0.9421942052424146,0.05575939242702346,0.24485747635897542,0.3003246054993095,0.45481791814171507,1.1090277067781948e-33,9.479754529008006e-17,1.0,1.0,21,0308122054
0.0,0.32,0.0014972474415432425,0.9492361486736645,0.049266603884792336,0.2416931059592058,0.30072018934115147,0.4575867046996428,1.093873952541011e-33,9.43638976976055e-17,1.0,1.0,22,0308122054
0.0,0.32,0.0010276236359838093,0.9584422835478412,0.04053009281617485,0.23902749505421916,0.2983986235825653,0.46257388136321553,1.4530455492964287e-33,1.0,1.0,1.0,23,0308122054
0.0,0.32,0.0006900421203481586,0.9663921978612346,0.032917760018417196,0.23606561933851217,0.2961430249243593,0.4677913557371285,1.4104801397943876e-33,1.0,1.0,1.0,24,0308122054
1.0,0.32,0.0004529583950867603,0.9722852057766719,0.02726183582824126,0.23662337600476407,0.2821656588213362,0.48121096517389966,1.0,9.671659133542197e-17,0.0,1.0,25,0308122054
