self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124525
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124525
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0320124525
0.0,0.08,0.2533946470512678,0.402537628221755,0.3440677247269772,0.5016141745417451,0.1850108314100324,0.3133749940482225,1.315151807852098e-32,4.879739325155107e-17,0.0,2.0,4,0320124525
1.0,0.08,0.28781058566730366,0.35442758765823135,0.357761826674465,0.549194175744557,0.15369256625088915,0.2971132580045538,1.0,1.0,1.0,2.0,5,0320124525
0.0,0.08,0.25910391971356395,0.3805366542362651,0.36035942605017107,0.5780342793311133,0.1338730559707737,0.288092664698113,8.96101026943267e-33,1.0,1.0,2.0,6,0320124525
0.0,0.08,0.2662611932126783,0.3664873365170145,0.3672514702703072,0.6246177301537408,0.10562820987973505,0.2697540599665242,9.962553503190074e-33,2.734440093686086e-17,0.0,2.0,7,0320124525
0.0,0.08,0.26833156682149417,0.3579320344545953,0.37373639872391046,0.6701529191934166,0.08019924937283039,0.2496478314337531,8.908952660392909e-33,2.372312594464708e-17,0.0,2.0,8,0320124525
0.0,0.08,0.24665794493678186,0.37568968712468975,0.37765236793852835,0.6956669439923333,0.06746943469452898,0.23686362131313768,8.522618723984455e-33,1.0,1.0,2.0,9,0320124525
0.0,0.08,0.2293239970270916,0.38945876875926116,0.38121723421364717,0.7216231018431645,0.05547717168510771,0.2228997264717278,8.183732266444069e-33,1.0,1.0,2.0,10,0320124525
0.0,0.08,0.2291266649468508,0.38296683639194956,0.3879064986611996,0.7569001726513097,0.040776952130689055,0.2023228752180012,8.428848611459564e-33,1.3478445077826184e-17,0.0,2.0,11,0320124525
0.0,0.08,0.214937581317539,0.3935870545816674,0.3914753641007937,0.7784890275598915,0.032885305691619265,0.18862566674848918,8.008148535980344e-33,1.0,1.0,2.0,12,0320124525
0.0,0.08,0.20271794414726885,0.4025279508932488,0.3947541049594823,0.7984877982419263,0.026212481360193975,0.17529972039787986,7.868533480032129e-33,1.0,1.0,2.0,13,0320124525
0.0,0.08,0.1919972723196752,0.41024575365793864,0.39775697402238624,0.8166370068620908,0.02071889101698204,0.16264410212092723,7.771380110995065e-33,1.0,1.0,2.0,14,0320124525
0.0,0.08,0.1824664057207806,0.41702338489259355,0.40051020938662585,0.8329538378232682,0.01627227680898752,0.1507738853677444,7.700637065494517e-33,1.0,1.0,2.0,15,0320124525
0.0,0.08,0.17390719710101976,0.4230518683500854,0.4030409345488949,0.847566085963312,0.012715313906264838,0.1397186001304232,7.647371602106668e-33,1.0,1.0,2.0,16,0320124525
0.0,0.08,0.17196753816333382,0.41856112630488995,0.4094713355317764,0.8674268673193505,0.008973024648444076,0.12360010803220549,8.158220621124756e-33,5.6034253435919856e-18,0.0,2.0,17,0320124525
0.0,0.08,0.16890266351752026,0.4158688063228887,0.4152285301595912,0.8853026429003925,0.006191908472826787,0.10850544862678052,7.961479834796901e-33,5.329974793198301e-18,0.0,2.0,18,0320124525
0.0,0.08,0.16541541480820274,0.4141148833089863,0.4204697018828111,0.900912294318439,0.0042069659027576724,0.09488073977880321,7.833833591107264e-33,5.126322196513463e-18,0.0,2.0,19,0320124525
0.0,0.08,0.15847311033318648,0.4186073218125877,0.42291956785422574,0.9093448634539173,0.003252257366160877,0.0874028791799219,7.644964435915885e-33,1.0,1.0,2.0,20,0320124525
0.0,0.08,0.1549595251593839,0.4173682017618872,0.427672273078729,0.9216851991497478,0.0021803357541240395,0.07613446509612809,7.748833349131169e-33,4.395790973313081e-18,0.0,2.0,21,0320124525
0.0,0.08,0.14881069679367365,0.4212053692432964,0.4299839339630299,0.928339376121341,0.0016761817216338687,0.06998444215702516,7.618943331072649e-33,1.0,1.0,2.0,22,0320124525
0.0,0.08,0.1453853387532028,0.42030252547124847,0.4343121357755486,0.9381071323869948,0.0011119157221991644,0.06078095189080602,7.687860535457583e-33,3.8279360377166505e-18,0.0,2.0,23,0320124525
0.0,0.08,0.13989200435381144,0.4236159953315646,0.4364920003146241,0.9433755295038037,0.0008509398290167594,0.0557735306671797,7.597528802447038e-33,1.0,1.0,2.0,24,0320124525
0.0,0.08,0.1347801894066785,0.4266483820384746,0.4385714285548468,0.9482180139050088,0.0006492610573752772,0.051132725037615984,7.574515095330118e-33,1.0,1.0,2.0,25,0320124525
