self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153514
1.0,0.12,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0308153514
0.0,0.12,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0308153514
1.0,0.12,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,3.0,4,0308153514
1.0,0.12,0.4377038547600673,0.2187708342693515,0.34352531097058125,0.15771802137566546,0.5376590341850872,0.3046229444392473,1.0,1.0,0.0,3.0,5,0308153514
0.0,0.12,0.3886818696690836,0.24968622371125568,0.3616319066196607,0.12996706094353314,0.5852699673966258,0.28476297165984105,1.4491694325517718e-32,4.625773116326881e-17,1.0,3.0,6,0308153514
0.0,0.12,0.37263470039684554,0.2563433185734523,0.37102198102970224,0.09664833927150765,0.6426839183043456,0.26066774242414686,1.100934238451437e-32,3.4281180508080395e-17,1.0,3.0,7,0308153514
0.0,0.12,0.3635384332351572,0.2575227725374114,0.37893879422743143,0.06966030537918314,0.6933987953958074,0.23694089922500935,9.862713295489354e-33,2.994680067034153e-17,1.0,3.0,8,0308153514
0.0,0.12,0.386131559291572,0.23160917855326088,0.38225926215516703,0.05940375278230716,0.7151797022984259,0.22541654491926702,9.125817280769913e-33,1.0,0.0,3.0,9,0308153514
0.0,0.12,0.4027497664621916,0.21123540523587858,0.3860148283019298,0.04827880950835997,0.7418920680117739,0.20982912247986618,8.518741927975974e-33,1.0,0.0,3.0,10,0308153514
0.0,0.12,0.39615233106534126,0.21024358996563602,0.3936040789690228,0.03369413268388388,0.7791913623029247,0.1871145050131914,9.33523282599176e-33,1.51884053801031e-17,1.0,3.0,11,0308153514
0.0,0.12,0.3919698167231315,0.2077206510960922,0.4003095321807762,0.023046037586603178,0.8108266442528076,0.16612731816058932,9.00025482948651e-33,1.4213514578636726e-17,1.0,3.0,12,0308153514
0.0,0.12,0.4037054714282356,0.19177238088756618,0.40452214768419825,0.018062156033361927,0.8302322839472762,0.15170556001936203,8.242548762285372e-33,1.0,0.0,3.0,13,0308153514
0.0,0.12,0.40071606536578225,0.1887329650383558,0.41055096959586196,0.012116910737973581,0.8541168136960041,0.13376627556602236,8.797624134666481e-33,1.0630723392932179e-17,1.0,3.0,14,0308153514
0.0,0.12,0.3985828552386371,0.18537698898581426,0.4160401557755486,0.008026601513159128,0.8742415996103164,0.11773179887652453,8.654815110976354e-33,1.0225027983784042e-17,1.0,3.0,15,0308153514
0.0,0.12,0.40711752250144756,0.17265817319683766,0.4202243043017148,0.006119434979922552,0.8878317406878146,0.10604882433226295,8.060728174044407e-33,1.0,0.0,3.0,16,0308153514
0.0,0.12,0.41422841168138824,0.16162130156923835,0.42415028674937344,0.0045934242222953,0.90044173960123,0.09496483617647468,7.928936946883348e-33,1.0,0.0,3.0,17,0308153514
0.0,0.12,0.41252508229982265,0.15845925106861503,0.42901566663156226,0.0029952550009653255,0.9139311649382518,0.08307358006078291,8.56898655825692e-33,6.6587880883585605e-18,1.0,3.0,18,0308153514
0.0,0.12,0.4112651443419676,0.1552221558266944,0.43351269983133794,0.0019361821654252885,0.9254998746589808,0.07256394317559396,8.49581426007404e-33,6.490439662109886e-18,1.0,3.0,19,0308153514
0.0,0.12,0.4103011176420535,0.15200931938926307,0.4376895629686835,0.00124274952420597,0.935431826842799,0.0633254236329949,8.44036829164019e-33,6.352884887117532e-18,1.0,3.0,20,0308153514
0.0,0.12,0.41553521401332627,0.14314828410653022,0.44131650188014354,0.0009179643642606237,0.9427930668170017,0.05628896881873756,7.850905050395743e-33,1.0,0.0,3.0,21,0308153514
0.0,0.12,0.4147267865918606,0.14015116626577837,0.44512204714236114,0.0005848384256029859,0.9503838353039453,0.049031326270451675,8.40400119609926e-33,5.285360795227576e-18,1.0,3.0,22,0308153514
0.0,0.12,0.4140848991852445,0.13722496254158195,0.44869013827317356,0.00037078938199493417,0.9569514875599776,0.042677723058027424,8.370039751420845e-33,5.203949291736324e-18,1.0,3.0,23,0308153514
0.0,0.12,0.4182440264801441,0.12970650414074414,0.4520494693791118,0.0002710531891352379,0.9619825751812191,0.037746371629645684,7.789851912236341e-33,1.0,0.0,3.0,24,0308153514
0.0,0.12,0.41767597927927524,0.1269975313399879,0.4553264893807368,0.00017095075097519165,0.9670194085934971,0.03280964065552771,8.348726004415849e-33,4.427895432568589e-18,1.0,3.0,25,0308153514
