self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154234
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154234
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154234
1.0,0.6,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0308154234
1.0,0.6,0.5554194875445861,0.14853615096036854,0.29604436149504537,0.2832898640172363,0.3587160616737849,0.3579940743089789,1.0,9.979088968429913e-17,1.0,0.0,5,0308154234
0.0,0.6,0.5849588914227,0.12887810479390713,0.286163003783393,0.2539934751379904,0.38488693040626726,0.36111959445574215,4.7088266520462635e-33,1.0,0.0,0.0,6,0308154234
1.0,0.6,0.6216666170842629,0.10560294990863031,0.27273043300710675,0.23004917467776528,0.40626275042732635,0.3636880748949084,1.0,8.837958594322927e-17,1.0,0.0,7,0308154234
1.0,0.6,0.6681735827889052,0.08157501054429289,0.250251406666802,0.244272090535596,0.379966154929762,0.37576175453464195,1.0,0.9999999999999998,1.0,0.0,8,0308154234
0.0,0.6,0.6987565020168636,0.06653679479822654,0.23470670318490988,0.22218823698213955,0.39805753406724215,0.37975422895061844,2.7771035799778107e-33,1.0,0.0,0.0,9,0308154234
0.0,0.6,0.7330224710706935,0.052279929356522176,0.21469759957278442,0.23009950769621068,0.3795379603121225,0.3903625319916669,2.3790517525788757e-33,1.191346683196818e-16,0.0,0.0,10,0308154234
1.0,0.6,0.759519564853944,0.04120507822973714,0.199275356916319,0.21144984532142486,0.39422148216892167,0.3943286725096535,1.0,9.434178817954847e-17,1.0,0.0,11,0308154234
1.0,0.6,0.7850045801607751,0.03170894701230969,0.1832864728269152,0.1957258232322255,0.4059929088686278,0.39828126789914664,1.0,9.094053743852406e-17,1.0,0.0,12,0308154234
1.0,0.6,0.8169581997310502,0.02244249508659886,0.16059930518235097,0.19762941749704446,0.39359371736763044,0.4087768651353251,1.0,0.9999999999999998,1.0,0.0,13,0308154234
0.0,0.6,0.8367984376319699,0.017296154160759837,0.1459054082072702,0.18162380322141033,0.40511015119288357,0.41326604558570607,1.6874702588792948e-33,1.0,0.0,0.0,14,0308154234
0.0,0.6,0.8564035193825357,0.012910521823228152,0.13068595879423603,0.16757429081981504,0.41453955723543157,0.41788615194475326,1.5891433524770922e-33,1.0,0.0,0.0,15,0308154234
1.0,0.6,0.8801604419313325,0.008594297296158388,0.1112452607725091,0.1653353222747978,0.40761910845425553,0.42704556927094667,1.0,1.0,1.0,0.0,16,0308154234
0.0,0.6,0.8950832917881085,0.006263769613445586,0.09865293859844596,0.15345717428486189,0.4150038865992073,0.43153893911593083,1.1437517266772531e-33,1.0,0.0,0.0,17,0308154234
0.0,0.6,0.9120229776756871,0.004329436832730627,0.08364758549158234,0.15142137447752663,0.4060458322655603,0.4425327932569131,1.0852986026148103e-33,1.1343319574465441e-16,0.0,0.0,18,0308154234
1.0,0.6,0.9272939390243727,0.002767541059689015,0.06993851991593832,0.14752500738966137,0.4019934077403387,0.45048158486999995,1.0,1.0,1.0,0.0,19,0308154234
1.0,0.6,0.9402762593218079,0.0017308933257660513,0.057992847352426,0.1431017387067031,0.3991800778675424,0.45771818342575454,1.0,1.0,1.0,0.0,20,0308154234
1.0,0.6,0.946642555585505,0.0012826709571195718,0.05207477345737546,0.13394372659048362,0.4048667526353427,0.46118952077417363,1.0,1.0189863884790903e-16,1.0,0.0,21,0308154234
1.0,0.6,0.9563113139416125,0.0007882387836260175,0.042900447274761486,0.12966707125648033,0.40267579937997616,0.4676571293635435,1.0,1.0,1.0,0.0,22,0308154234
1.0,0.6,0.961380119271904,0.0005736210566125993,0.03804625967148325,0.12144475681031897,0.4070406673081943,0.4715145758814867,1.0,1.0122959519143604e-16,1.0,0.0,23,0308154234
1.0,0.6,0.9660913698429465,0.0004127755323212937,0.03349585462473206,0.1138975372041665,0.4107065473392146,0.47539591545661897,1.0,1.0010938728225317e-16,1.0,0.0,24,0308154234
0.0,0.6,0.9727683558486043,0.00026334438093371886,0.026968299770461973,0.10921126402434769,0.4057343041451453,0.48505443183050706,5.271393086450408e-34,1.0615604160744594e-16,0.0,0.0,25,0308154234
