self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114607
1.0,0.08,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114607
1.0,0.08,0.39275691246493627,0.261837941643291,0.3454051458917727,0.26692625749351306,0.39972207521026965,0.33335166729621724,1.0,1.0,0.0,3.0,3,0308114607
0.0,0.08,0.3200816389310076,0.3200816389310079,0.3598367221379845,0.24490283131796198,0.4238805771534601,0.33121659152857796,1.2720543198693801e-32,6.946211377869419e-17,1.0,3.0,4,0308114607
0.0,0.08,0.28133184690424456,0.3516451968608807,0.36702295623487474,0.22075111591583796,0.45146541423231396,0.32778346985184803,9.600152747090583e-33,5.3607188666461336e-17,1.0,3.0,5,0308114607
0.0,0.08,0.2523167318148187,0.37500133074626985,0.37268193743891154,0.19860926886388308,0.47764432172875215,0.32374640940736477,8.459061179330676e-33,4.7941690929917154e-17,1.0,3.0,6,0308114607
0.0,0.08,0.228274154818511,0.3943225187548665,0.37740332642662255,0.17873120420669758,0.5019821982297926,0.3192865975635098,7.855194642777245e-33,4.5032661458048243e-17,1.0,3.0,7,0308114607
0.0,0.08,0.26319341140269686,0.3405059987307752,0.39630058986652794,0.16574791635220315,0.5198548816521806,0.31439720199561627,1.0347540087740277e-32,1.0,0.0,3.0,8,0308114607
0.0,0.08,0.24054624154444817,0.3565292298336777,0.40292452862187406,0.1484131513547784,0.5427256714577493,0.30886117718747236,7.642978037116193e-33,3.1258595217085254e-17,1.0,3.0,9,0308114607
0.0,0.08,0.25745736438093025,0.32459621549367706,0.4179464201253927,0.13079929684314412,0.5694357173080812,0.29976498584877476,9.03901504466138e-33,1.0,0.0,3.0,10,0308114607
0.0,0.08,0.2375252146593003,0.3369513976349823,0.4255233877057174,0.1163424078018273,0.5905679461047437,0.293089646093429,7.46333580086851e-33,2.315677152224713e-17,1.0,3.0,11,0308114607
0.0,0.08,0.2204614510128731,0.34699618042855884,0.4325423685585681,0.10317545550541918,0.6106513878071005,0.2861731566874803,7.268199775163079e-33,2.2432205963488673e-17,1.0,3.0,12,0308114607
0.0,0.08,0.20549623510545798,0.35541987820062493,0.43908388669391724,0.09131750262504769,0.6295332215666747,0.27914927580827753,7.123232976182626e-33,2.1859091151086364e-17,1.0,3.0,13,0308114607
0.0,0.08,0.21293874110616115,0.33162298952435937,0.45543826936947945,0.07763179459535939,0.6554959304702225,0.2668722749344182,8.476378650321338e-33,1.0,0.0,3.0,14,0308114607
0.0,0.08,0.1993795972299851,0.3383053399002648,0.4623150628697502,0.06831375694543297,0.6723173813160224,0.2593688617385446,7.066500361181863e-33,1.674494195477269e-17,1.0,3.0,15,0308114607
0.0,0.08,0.2021906488636376,0.32023549443830895,0.47757385669805347,0.05663011943816493,0.6973839824612111,0.24598589810062385,8.105351655828154e-33,1.0,0.0,3.0,16,0308114607
0.0,0.08,0.20268533125642102,0.30569269709946606,0.49162197164411287,0.046269801471733096,0.7211310807988588,0.23259911772940808,7.86556122102137e-33,1.0,0.0,3.0,17,0308114607
0.0,0.08,0.20189658944830557,0.29338991807992176,0.5047134924717727,0.03743794371177636,0.7429703662842229,0.21959169000400083,7.705344681137964e-33,1.0,0.0,3.0,18,0308114607
0.0,0.08,0.2003642728834766,0.2826556013263101,0.5169801257902132,0.030073324231032757,0.7628036616724664,0.20712301409650083,7.591637371422411e-33,1.0,0.0,3.0,19,0308114607
0.0,0.08,0.18855886276580464,0.2866190480529601,0.5248220891812353,0.02607680807577078,0.7745931393905394,0.19933005253368977,7.096516019352333e-33,7.888881604127426e-18,1.0,3.0,20,0308114607
0.0,0.08,0.1865947624362672,0.2769448230356776,0.5364604145280553,0.020768304896386754,0.7916311926581024,0.18760050244551085,7.51794139591737e-33,1.0,0.0,3.0,21,0308114607
0.0,0.08,0.17611863400693353,0.2797076743426723,0.5441736916503942,0.01787800858575202,0.8021350009254327,0.17998699048881528,7.046454689169702e-33,6.670944636825344e-18,1.0,3.0,22,0308114607
0.0,0.08,0.16661116476723792,0.281779640311903,0.551609194920859,0.015321430669808971,0.8121967864952475,0.17248178283494361,6.991735829749715e-33,6.524079061949674e-18,1.0,3.0,23,0308114607
0.0,0.08,0.1579287682733886,0.2833310580298304,0.558740173696781,0.013083584139836464,0.8217427170507972,0.16517369880936633,6.947762896338228e-33,6.393432969545552e-18,1.0,3.0,24,0308114607
0.0,0.08,0.14995784638796184,0.2844805749535551,0.5655615786584831,0.011139781124658979,0.8307482955019619,0.1581119233733793,6.911767348471649e-33,6.276366294317273e-18,1.0,3.0,25,0308114607
