self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110709
1.0,0.88,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,3.0,2,0308110709
0.0,0.88,0.32907895819225685,0.2961234401823981,0.37479760162534503,0.22259116808293458,0.42278155264938966,0.3546272792676758,1.0129256565183562e-32,1.0,0.0,3.0,3,0308110709
1.0,0.88,0.28657561731480524,0.3284677879627371,0.38495659472245763,0.20116921258589432,0.4457491723966645,0.35308161501744123,1.0,1.0,0.0,3.0,4,0308110709
0.0,0.88,0.3033955915540402,0.29698984523041067,0.39961456321554917,0.1744960683533173,0.46998756619671556,0.3555163654499672,1.0105679388020685e-32,1.0,0.0,3.0,5,0308110709
1.0,0.88,0.35556531009672676,0.2320387185457191,0.4123959713575541,0.15601734553106758,0.49581606911833503,0.3481665853505973,1.0,5.045648991918421e-17,1.0,3.0,6,0308110709
1.0,0.88,0.38597085908448897,0.18811427573915854,0.42591486517635246,0.12884421524797518,0.5304027226659725,0.3407530620860522,1.0,3.8592528139263545e-17,1.0,3.0,7,0308110709
1.0,0.88,0.3505526896186769,0.20298743894542023,0.44645987143590277,0.11237255581355714,0.5527962089121615,0.33483123527428127,1.0,1.0,0.0,3.0,8,0308110709
1.0,0.88,0.32689869272346034,0.20946703806335443,0.46363426921318523,0.09526951782147179,0.5771528151544542,0.32757766702407404,1.0,1.0,0.0,3.0,9,0308110709
1.0,0.88,0.3086966832008549,0.21193840630148889,0.47936491049765617,0.0797056238130614,0.6005155590523242,0.3197788171346143,1.0,1.0,0.0,3.0,10,0308110709
1.0,0.88,0.3267335774169513,0.17519195601732304,0.49807446656572585,0.06291019578303643,0.6295981457056623,0.3074916585113013,1.0,1.6726760591951117e-17,1.0,3.0,11,0308110709
1.0,0.88,0.33782962487743545,0.14712479294797856,0.5150455821745861,0.048419101108274853,0.6569926774477324,0.29458822144399277,1.0,1.5265052161012328e-17,1.0,3.0,12,0308110709
1.0,0.88,0.3215308009502944,0.1469261183211433,0.5315430807285624,0.039594574403613754,0.6758343371559774,0.28457108844040874,1.0,1.0,0.0,3.0,13,0308110709
1.0,0.88,0.30792914367178753,0.14517197566155757,0.5468988806666549,0.03200350552579015,0.6936132466773406,0.2743832477968693,1.0,1.0,0.0,3.0,14,0308110709
1.0,0.88,0.3138003712825743,0.12317987145453058,0.5630197572628951,0.0240420463303001,0.7151944630731024,0.26076349059659754,1.0,9.902265242237885e-18,1.0,3.0,15,0308110709
1.0,0.88,0.3016888366115071,0.12076548171834785,0.5775456816701451,0.019178157985777232,0.7303420789776767,0.250479763036546,1.0,1.0,0.0,3.0,16,0308110709
1.0,0.88,0.304579659466289,0.10319874641998535,0.5922215941137257,0.014167302820791105,0.7485045674947359,0.2373281296844728,1.0,8.000684697153749e-18,1.0,3.0,17,0308110709
1.0,0.88,0.30589962001441645,0.08864304058738827,0.6054573393981952,0.010362687555694299,0.7647423051599723,0.2248950072843332,1.0,7.668877179164557e-18,1.0,3.0,18,0308110709
1.0,0.88,0.29479109897384576,0.08626805803911734,0.6189408429870369,0.008146907268831851,0.7767762850040495,0.2150768077271187,1.0,1.0,0.0,3.0,19,0308110709
1.0,0.88,0.28483273115570523,0.08356367432972107,0.6316035945145737,0.0063574980042193216,0.7880700108598557,0.20557249113592496,1.0,1.0,0.0,3.0,20,0308110709
1.0,0.88,0.2846076841154791,0.0720828061621203,0.6433095097224005,0.004590748612802773,0.800951290944269,0.19445796044292823,1.0,5.527807470926067e-18,1.0,3.0,21,0308110709
1.0,0.88,0.27544984408842443,0.06954432504678668,0.6550058308647889,0.003553422526928037,0.8107939513010375,0.18565262617203454,1.0,1.0,0.0,3.0,22,0308110709
1.0,0.88,0.27436138244743163,0.06016961308131974,0.6654690044712487,0.00254342021654899,0.8218539779749062,0.17560260180854484,1.0,4.706065128433259e-18,1.0,3.0,23,0308110709
1.0,0.88,0.2658902241368313,0.057860909047155275,0.6762488668160135,0.0019553605563432082,0.830513594501918,0.1675310449417387,1.0,1.0,0.0,3.0,24,0308110709
1.0,0.88,0.25805643096488795,0.055521734271402695,0.6864218347637094,0.0014968402899612108,0.8386485251718125,0.15985463453822638,1.0,1.0,0.0,3.0,25,0308110709
