self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100831
1.0,0.04,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301100831
0.0,0.04,0.2852695487337794,0.3832378744041374,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,1.0,1.0,6.0,3,0301100831
0.0,0.04,0.2471721961622864,0.413488755073289,0.33933904876442467,0.5215139970307888,0.1725594343593667,0.3059265686098445,7.306441336103859e-33,1.0,1.0,6.0,4,0301100831
0.0,0.04,0.26875913540306573,0.3933312633599382,0.3379096012369961,0.5636038622005481,0.15197448553695098,0.2844216522625009,1.0195444374847628e-32,3.6380538033993845e-17,0.0,6.0,5,0301100831
0.0,0.04,0.23708040598542024,0.4187515560203448,0.344168037994235,0.6027017554628192,0.12148934851082362,0.27580889602635716,6.484365537729906e-33,1.0,1.0,6.0,6,0301100831
0.0,0.04,0.24515589998781104,0.41179392245702817,0.34305017755516076,0.6442299130558299,0.10203352834932942,0.25373655859484057,9.123238370022261e-33,2.3785838398532346e-17,0.0,6.0,7,0301100831
0.0,0.04,0.24816615495217784,0.4097176792971542,0.342116165750668,0.6831929935377631,0.08372147710922287,0.233085529353014,8.582641960594346e-33,2.1709827448764618e-17,0.0,6.0,8,0301100831
0.0,0.04,0.24887993927019106,0.40965186870377557,0.3414681920260334,0.7183111367174918,0.06781295501234189,0.21387590827016625,8.276056097235258e-33,2.0348494214054706e-17,0.0,6.0,9,0301100831
0.0,0.04,0.2484178869560316,0.4105423726671945,0.3410397403767739,0.749502752241553,0.054445199728723886,0.19605204802972312,8.08038529388625e-33,1.9366512538760878e-17,0.0,6.0,10,0301100831
0.0,0.04,0.2473127768845824,0.4119195967618358,0.3407676263535819,0.7770247102667569,0.04341714861697407,0.17955814111626894,7.94633332155338e-33,1.8620216273704228e-17,0.0,6.0,11,0301100831
0.0,0.04,0.24584573552403868,0.4135484170908478,0.34060584738511346,0.8012352064336571,0.03442930178665683,0.16433549177968607,7.849941810990417e-33,1.8034004257739118e-17,0.0,6.0,12,0301100831
0.0,0.04,0.21989234349578793,0.43328899329955056,0.34681866320466154,0.8210836082691572,0.026336071347112338,0.15258032038373054,5.987943449287907e-33,1.0,1.0,6.0,13,0301100831
0.0,0.04,0.21811954930573452,0.4351724432358288,0.3467080074584367,0.8403661760709485,0.020654204621233973,0.1389796193078174,7.780244368919575e-33,1.3117996511773769e-17,0.0,6.0,14,0301100831
0.0,0.04,0.21614704840868598,0.4371813843146145,0.34667156727669945,0.8573536610431539,0.016114844870605407,0.12653149408624068,7.725218231944422e-33,1.2798180337001698e-17,0.0,6.0,15,0301100831
0.0,0.04,0.19629122559134762,0.4527609280483233,0.3509478463603291,0.873474922566704,0.01185425885400199,0.1146708185792941,5.67005408531169e-33,1.0,1.0,6.0,16,0301100831
0.0,0.04,0.19423416343063313,0.45487382166618245,0.35089201490318456,0.886773396917472,0.009166269037859106,0.10406033404466887,7.682623859548732e-33,9.755753775087277e-18,0.0,6.0,17,0301100831
0.0,0.04,0.178145269389619,0.46783170259988266,0.3540230280104984,0.9003278084193783,0.006578930657955753,0.09309326092266586,5.476913280064868e-33,1.0,1.0,6.0,18,0301100831
0.0,0.04,0.16452234288275067,0.4790514010684457,0.3564262560488036,0.9125949839340722,0.004649442068057405,0.0827555739978702,5.3530106342537105e-33,1.0,1.0,6.0,19,0301100831
0.0,0.04,0.152753005876783,0.4889163734238222,0.35833062069939475,0.9234321330823876,0.0032498895426307764,0.07331797737498147,5.262583123831519e-33,1.0,1.0,6.0,20,0301100831
0.0,0.04,0.1424354490742735,0.49769168928972735,0.3598728616359992,0.932906908161797,0.0022529577887598256,0.06484013404944305,5.19314657696369e-33,1.0,1.0,6.0,21,0301100831
0.0,0.04,0.14054613295286061,0.4998903811741144,0.359563485873025,0.9399059024018133,0.0017146115983694276,0.058379485999817335,7.64603291004579e-33,4.677124956502596e-18,0.0,6.0,22,0301100831
0.0,0.04,0.13854329593834544,0.5021554357498824,0.35930126831177217,0.9462016859682112,0.0012993187020971693,0.052498995329691635,7.617606098593514e-33,4.6046976067500786e-18,0.0,6.0,23,0301100831
0.0,0.04,0.13648312516795957,0.5044394688867426,0.3590774059452979,0.9518509663379325,0.0009810379101304182,0.04716799575193704,7.594387186157419e-33,4.540820186281622e-18,0.0,6.0,24,0301100831
0.0,0.04,0.13440258691461116,0.5067132511838974,0.3588841619014913,0.9569131617822381,0.0007384056864081666,0.04234843253135382,7.575063100544419e-33,4.484131348129141e-18,0.0,6.0,25,0301100831
