self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114627
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114627
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114627
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,6.912289664609824e-17,1.0,3.0,4,0308114627
0.0,0.08,0.3626659762846549,0.2714139131047995,0.36592011061054563,0.22891665106405973,0.44236706984951124,0.328716279086429,9.857518298045387e-33,1.0,0.0,3.0,5,0308114627
0.0,0.08,0.3931650499887605,0.23723591548874262,0.3695990345224968,0.21195778234872664,0.46249352382511566,0.32554869382615786,8.658205368082172e-33,1.0,0.0,3.0,6,0308114627
0.0,0.08,0.3394725664720778,0.2732944091145805,0.38723302441334156,0.19179267109300305,0.4874911950831306,0.3207161338238663,1.0261994926039665e-32,3.228414556920112e-17,1.0,3.0,7,0308114627
0.0,0.08,0.3629783728939539,0.24343234166371155,0.3935892854423345,0.17587932891892255,0.5078964040944463,0.31622426698663125,8.187898088786933e-33,1.0,0.0,3.0,8,0308114627
0.0,0.08,0.33024073882260147,0.26192810540099243,0.40783115577640616,0.15497503418156167,0.5361354417742704,0.3088895240441679,9.046685967601983e-33,2.295935768655145e-17,1.0,3.0,9,0308114627
0.0,0.08,0.3071655909081449,0.27297863221656743,0.4198557768752878,0.13499772618069586,0.5642551112096413,0.3007471626096628,8.403852542887048e-33,2.1206071682643804e-17,1.0,3.0,10,0308114627
0.0,0.08,0.3237423359576414,0.24724629620644728,0.4290113678359113,0.121988616964546,0.5839414253657472,0.2940699576697068,7.921413138839459e-33,1.0,0.0,3.0,11,0308114627
0.0,0.08,0.33645129594154144,0.22626519274927007,0.43728351130918847,0.1093009731916589,0.603845122889051,0.28685390391929005,7.646190325702628e-33,1.0,0.0,3.0,12,0308114627
0.0,0.08,0.34667103870907484,0.20842830963726536,0.4449006516536597,0.09745053626625308,0.6231179297753378,0.2794315339584091,7.456642882809893e-33,1.0,0.0,3.0,13,0308114627
0.0,0.08,0.35515391481666353,0.1928828679958127,0.45196321718752375,0.08660943262448693,0.641431629759413,0.27195893761610007,7.317956706058354e-33,1.0,0.0,3.0,14,0308114627
0.0,0.08,0.33537255457437776,0.19789630654439455,0.4667311388812278,0.07367017425288802,0.6653645326248848,0.2609652931222271,8.196536180285892e-33,1.022982667947552e-17,1.0,3.0,15,0308114627
0.0,0.08,0.3198873191919724,0.19996105701030947,0.4801516237977182,0.06185165832516416,0.6886410547929067,0.2495072868819292,7.93950658489828e-33,9.713947291648333e-18,1.0,3.0,16,0308114627
0.0,0.08,0.32606277581646187,0.1860394070418555,0.48789781714168257,0.0544430069511619,0.7041381613180578,0.24141883173078008,7.26964460074669e-33,1.0,0.0,3.0,17,0308114627
0.0,0.08,0.31302420456624075,0.1862607766253244,0.5007150188084348,0.04516861736019578,0.72501463411895,0.2298167485208542,7.791961074192804e-33,8.09760987367726e-18,1.0,3.0,18,0308114627
0.0,0.08,0.3176710817998416,0.17396123664658095,0.5083676815535774,0.03949153301066693,0.7388130059367958,0.22169546105253732,7.207116255128032e-33,1.0,0.0,3.0,19,0308114627
0.0,0.08,0.32144560846928033,0.16292445821018817,0.5156299333205315,0.034403224523098734,0.7518951931276586,0.21370158234924255,7.142309469246481e-33,1.0,0.0,3.0,20,0308114627
0.0,0.08,0.3100414349981599,0.16196903774924498,0.5279895272525951,0.028175870478653046,0.7694623688593762,0.2023617606619707,7.706370505461592e-33,6.052771542613034e-18,1.0,3.0,21,0308114627
0.0,0.08,0.3128460282952176,0.1521086990009778,0.5350452727038046,0.02441813938988659,0.7809197814761802,0.19466207913393324,7.107361164747579e-33,1.0,0.0,3.0,22,0308114627
0.0,0.08,0.31511119613643745,0.14313473780368682,0.5417540660598756,0.021103476080442243,0.7917088194619878,0.18718770445757005,7.065531590015158e-33,1.0,0.0,3.0,23,0308114627
0.0,0.08,0.3169467919981388,0.1349257980744385,0.5481274099274227,0.018197496695372323,0.8018324178716514,0.17997008543297624,7.031119902821082e-33,1.0,0.0,3.0,24,0308114627
0.0,0.08,0.3067746533289592,0.13331252253109285,0.5599128241399479,0.014704159395392918,0.8157960333043519,0.16949980730025524,7.656432388693524e-33,4.228461237205982e-18,1.0,3.0,25,0308114627
