self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110613
1.0,0.08,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110613
0.0,0.08,0.2799576358890833,0.37426816513419314,0.34577419897672357,0.2723182866097276,0.39414028866949685,0.3335414247207755,9.840862088155017e-33,7.923216692608011e-17,1.0,3.0,3,0308110613
1.0,0.08,0.21830232807431407,0.4377641541018713,0.34393351782381465,0.2509880056799621,0.4172431488813015,0.3317688454387363,1.0,1.0,0.0,3.0,4,0308110613
0.0,0.08,0.25377308218315003,0.3701331539013978,0.37609376391545224,0.2111968535826622,0.45262487079415187,0.33617827562318586,1.3658553411651975e-32,1.0,0.0,3.0,5,0308110613
0.0,0.08,0.2623960243421239,0.3420869394127255,0.39551703624515067,0.17225602913855453,0.49205009197708083,0.33569387888436475,1.0124511368757659e-32,1.0,0.0,3.0,6,0308110613
0.0,0.08,0.26471063985794324,0.32294934925237295,0.4123400108896838,0.13947743117792266,0.5279761933036854,0.33254637551839195,8.928911244526978e-33,1.0,0.0,3.0,7,0308110613
0.0,0.08,0.23148086828501305,0.3493262236186183,0.4191929080963687,0.12918846288658636,0.5440936032737476,0.32671793383966613,8.761684643179117e-33,2.7234752248316133e-17,1.0,3.0,8,0308110613
0.0,0.08,0.2049038794931666,0.3684180255861798,0.42667809492065356,0.11605754037861819,0.564225005118252,0.3197174545031297,8.108322410332293e-33,2.500403601874203e-17,1.0,3.0,9,0308110613
0.0,0.08,0.20550757105988582,0.35097471114642176,0.4435177177936925,0.09344494873241661,0.5943374801863077,0.3122175710812757,8.478448802259952e-33,1.0,0.0,3.0,10,0308110613
0.0,0.08,0.2036630100001727,0.3375001623615883,0.45883682763823896,0.07442841213532478,0.6219751978138219,0.3035963900508534,8.106615658503287e-33,1.0,0.0,3.0,11,0308110613
0.0,0.08,0.20072460153555194,0.3262518312886935,0.47302356717575456,0.05884235402526883,0.6468208412396464,0.29433680473508467,7.86932137305434e-33,1.0,0.0,3.0,12,0308110613
0.0,0.08,0.17891897087903078,0.3381821169530042,0.48289891216796493,0.05131625108243193,0.6642646316379888,0.28441911727957936,7.789642146746769e-33,1.2773505445743907e-17,1.0,3.0,13,0308110613
0.0,0.08,0.17586147978511096,0.3278780748078461,0.496260445407043,0.04030433150015869,0.6853256610043601,0.27437000749548107,7.751120146196908e-33,1.0,0.0,3.0,14,0308110613
0.0,0.08,0.1575711043348501,0.3359965059157868,0.5064323897493631,0.03438044019971039,0.7019872549120045,0.263632304888285,7.54717096446654e-33,1.028703027680179e-17,1.0,3.0,15,0308110613
0.0,0.08,0.15443834181120814,0.326575257448543,0.5189864007402488,0.026820429614571293,0.7198524048389158,0.2533271655465129,7.669897002782014e-33,1.0,0.0,3.0,16,0308110613
0.0,0.08,0.15100635802407741,0.31819626898672393,0.5307973729891987,0.020800163323990446,0.7360352667132144,0.24316456996279526,7.583206886701845e-33,1.0,0.0,3.0,17,0308110613
0.0,0.08,0.14745038406157507,0.31060751498369027,0.5419421009547346,0.01605383389370146,0.7506816089766112,0.23326455712968724,7.518077727424348e-33,1.0,0.0,3.0,18,0308110613
0.0,0.08,0.13258620630349796,0.31521462328251554,0.5521991704139865,0.013394755269274987,0.7641190884379218,0.22248615629280316,7.401815729269912e-33,6.483191921647721e-18,1.0,3.0,19,0308110613
0.0,0.08,0.1293255911528478,0.30803194558487534,0.5626424632622768,0.010295792853300765,0.7766259078291943,0.21307829931750488,7.497348223206845e-33,1.0,0.0,3.0,20,0308110613
0.0,0.08,0.11660688633869097,0.3108608752092827,0.5725322384520263,0.008468325891824143,0.7888889507225093,0.20264272338566663,7.289146902363383e-33,5.548044427332756e-18,1.0,3.0,21,0308110613
0.0,0.08,0.10540041043677928,0.3127051997412712,0.5818943898219495,0.006900940054657064,0.8005213351165466,0.19257772482879643,7.202717875768993e-33,5.379108752856229e-18,1.0,3.0,22,0308110613
0.0,0.08,0.09548699835857173,0.3138568393243372,0.5906561623170911,0.005584191354185043,0.8114102553476683,0.1830055532981467,7.137862995812453e-33,5.236651361590478e-18,1.0,3.0,23,0308110613
0.0,0.08,0.09297091247432034,0.30682119129809354,0.6002078962275862,0.004275890704317793,0.820978117683442,0.17474599161224036,7.525052851053925e-33,1.0,0.0,3.0,24,0308110613
0.0,0.08,0.08439743609812,0.3072833863126145,0.6083191775892656,0.0034350734845541033,0.8305828052017493,0.1659821213136964,7.09604082832498e-33,4.555807533330487e-18,1.0,3.0,25,0308110613
