self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154059
1.0,0.48,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0308154059
0.0,0.48,0.27590484688353445,0.38968978834656876,0.33440536476989674,0.36407726994126594,0.2991959710061359,0.33672675905259836,9.637332098848581e-33,1.4199018623705657e-16,1.0,4.0,3,0308154059
1.0,0.48,0.31648274359925715,0.3424942423999011,0.3410230140008417,0.4112688604949111,0.25749990479598217,0.3312312347091068,1.0,1.0,1.0,4.0,4,0308154059
1.0,0.48,0.3370357584339742,0.31895470192895753,0.34400953963706815,0.4490121117140976,0.22431787465591738,0.32667001362998505,1.0,1.0,1.0,4.0,5,0308154059
1.0,0.48,0.2962587055560883,0.3662278740917441,0.3375134203521674,0.3579189860154173,0.3013313289363052,0.3407496850482775,1.0,0.9999999999999998,0.0,4.0,6,0308154059
0.0,0.48,0.2538847460908129,0.4104414381685824,0.3356738157406047,0.40144648509460784,0.25874985304489734,0.3398036618604948,1.1403504028480397e-32,1.0,1.0,4.0,7,0308154059
0.0,0.48,0.22070436998385518,0.4460745048927038,0.3332211251234411,0.435393740666601,0.22607296040210614,0.33853329893129286,8.863817868763555e-33,1.0,1.0,4.0,8,0308154059
0.0,0.48,0.1929849504417768,0.4770145827069159,0.3300004668513072,0.46456564932837563,0.1988846550741661,0.3365496955974583,7.894478689948644e-33,1.0,1.0,4.0,9,0308154059
1.0,0.48,0.20914284150145557,0.4516378530861984,0.33921930541234596,0.5030188916196496,0.17208498408902745,0.3248961242913229,1.0,1.0,1.0,4.0,10,0308154059
1.0,0.48,0.19826473778954873,0.47089444738843206,0.3308408148220192,0.426629022210573,0.22528157973465102,0.348089398054776,1.0,0.9999999999999998,0.0,4.0,11,0308154059
0.0,0.48,0.17389447634779523,0.49926744705574655,0.32683807659645814,0.45280354755034,0.2000247971501926,0.34717165529946736,7.066467978673028e-33,1.0,1.0,4.0,12,0308154059
0.0,0.48,0.1529444805956531,0.5245816448880827,0.32247387451626425,0.47525664723913796,0.17885331211022218,0.34589004065063983,6.757876676915701e-33,1.0,1.0,4.0,13,0308154059
0.0,0.48,0.18311774486063923,0.473938375439411,0.34294387969994977,0.5065732337314696,0.16066759977980974,0.33275916648872067,1.3824885432194217e-32,2.7359266276111917e-17,0.0,4.0,14,0308154059
0.0,0.48,0.16940301336013236,0.4974789015157538,0.33311808512411384,0.44710957213234254,0.20086040356339566,0.35203002430426183,7.98849449237247e-33,2.1123320720263402e-16,1.0,4.0,15,0308154059
1.0,0.48,0.1487946069251701,0.529713084946128,0.32149230812870194,0.4015865847683404,0.23235199291692704,0.3660614223147325,1.0,0.9999999999999998,0.0,4.0,16,0308154059
0.0,0.48,0.12606368752045732,0.5639843593210702,0.3099519531584725,0.3720410725735829,0.25414652662393655,0.37381240080248057,6.27939490170751e-33,1.6410071801284892e-16,1.0,4.0,17,0308154059
1.0,0.48,0.11247396418567089,0.5858858976602349,0.30164013815409413,0.40378323321208853,0.22059888632504107,0.37561788046287053,1.0,7.69735684195791e-17,0.0,4.0,18,0308154059
0.0,0.48,0.1450875863069942,0.5290385791009599,0.32587383459204594,0.4392439503159348,0.20012493571114365,0.3606311139729216,1.8158848508688205e-32,3.2279297521345924e-17,0.0,4.0,19,0308154059
0.0,0.48,0.165187294425914,0.49851188107137934,0.3363008245027066,0.4706354789005333,0.17796851434973887,0.351396006749728,1.5121965286634775e-32,2.6924058130669994e-17,0.0,4.0,20,0308154059
0.0,0.48,0.2760166730704169,0.3643799625882556,0.35960336434132756,0.35441046382751323,0.28329760226981426,0.36229193390267256,3.073049516408784e-32,0.9999999999999996,0.0,4.0,21,0308154059
1.0,0.48,0.24130982653879626,0.40082498293173924,0.35786519052946436,0.3844902667493475,0.25036697272606834,0.36514276052458416,1.0,6.875191349771531e-17,0.0,4.0,22,0308154059
1.0,0.48,0.2775759295357124,0.35808510458512294,0.3643389658791646,0.4184485294630184,0.22568890465803063,0.35586256587895093,1.0,1.0,1.0,4.0,23,0308154059
1.0,0.48,0.23849624689458954,0.40366527127602253,0.35783848182938804,0.38213071656424386,0.25345803747409107,0.36441124596166496,1.0,0.9999999999999998,0.0,4.0,24,0308154059
1.0,0.48,0.2060565957820197,0.442145331913591,0.3517980723043892,0.3516738953220741,0.2760213879829853,0.37230471669494064,1.0,0.9999999999999998,0.0,4.0,25,0308154059
