self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122117
1.0,0.36,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122117
0.0,0.36,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122117
1.0,0.36,0.19002981551221806,0.49339119824321037,0.3165789862445716,0.3381246171624382,0.3136287839334547,0.34824659890410703,1.0,7.589315403897322e-17,0.0,1.0,4,0308122117
0.0,0.36,0.1629175259854189,0.5443994897914612,0.2926829842231199,0.3721996856623683,0.2873499655420482,0.34045034879558345,9.073256985873485e-33,0.9999999999999998,1.0,1.0,5,0308122117
1.0,0.36,0.1343602158147603,0.5780364987664701,0.2876032854187696,0.3882667185485712,0.263074264480911,0.3486590169705177,1.0,6.583418547338185e-17,0.0,1.0,6,0308122117
1.0,0.36,0.10740351211059863,0.6095894844752657,0.2830070034141355,0.3129009762081709,0.30420095717897055,0.3828980666128585,1.0,0.9999999999999998,0.0,1.0,7,0308122117
0.0,0.36,0.08415754015677293,0.661187105165216,0.25465535467801104,0.3319845597535488,0.28647143574586365,0.38154400450058745,4.335571723963375e-33,1.0,1.0,1.0,8,0308122117
0.0,0.36,0.06314452329978766,0.7086299698533228,0.22822550684688955,0.3438008629743976,0.2728798771932836,0.3833192598323188,3.807076637173493e-33,1.0,1.0,1.0,9,0308122117
0.0,0.36,0.05417901905609773,0.7357098966383744,0.21011108430552783,0.3339434088726511,0.2833616206773687,0.3826949704499802,2.3383402397100345e-33,1.0764788676548727e-16,1.0,1.0,10,0308122117
1.0,0.36,0.04312075825933875,0.7582587415627382,0.19862050017792302,0.34698555563816685,0.2611734601218796,0.39184098423995356,1.0,8.490855451866005e-17,0.0,1.0,11,0308122117
1.0,0.36,0.03327576079650498,0.7818446207521891,0.18487961845130596,0.3567880259543204,0.2433995914856437,0.39981238256003593,1.0,8.131438750290638e-17,0.0,1.0,12,0308122117
0.0,0.36,0.024099960978626298,0.8127608952958659,0.1631391437255078,0.36281022517508327,0.23467668604751424,0.40251308877740244,3.3726854359150304e-33,1.0,1.0,1.0,13,0308122117
1.0,0.36,0.018155633247432152,0.8317756399425573,0.15006872681001057,0.37040356526395596,0.22011828459489607,0.409478150141148,1.0,7.919988369979796e-17,0.0,1.0,14,0308122117
1.0,0.36,0.012051179318289099,0.8567422510909412,0.13120656959076968,0.3288229960783181,0.23241913054204422,0.43875787337963773,1.0,0.9999999999999998,0.0,1.0,15,0308122117
0.0,0.36,0.009546914949454552,0.8746545541080366,0.11579853094250876,0.3244380086685834,0.2342383705160991,0.44132362081531745,1.0073553703343472e-33,1.0487047890291751e-16,1.0,1.0,16,0308122117
0.0,0.36,0.007269592921907321,0.8925059516377432,0.10022445544034943,0.32076638253516937,0.23335185765651392,0.4458817598083167,9.485089646880075e-34,1.0077469505808003e-16,1.0,1.0,17,0308122117
0.0,0.36,0.0050235011290985865,0.9085107128507082,0.0864657860201931,0.3235155327184471,0.2268309415614611,0.4496535257200919,1.931936109953823e-33,1.0,1.0,1.0,18,0308122117
0.0,0.36,0.0037205753740518002,0.9223345894323807,0.07394483519356754,0.32068240563138056,0.22474372781979662,0.454573866548823,8.919129041917337e-34,1.0051594126353274e-16,1.0,1.0,19,0308122117
0.0,0.36,0.002710699263993846,0.9344216696580219,0.06286763107798432,0.3183176522486737,0.22225917763333258,0.45942317011799366,8.657140310410533e-34,9.902983676846767e-17,1.0,1.0,20,0308122117
0.0,0.36,0.001951444371647338,0.9447870907105232,0.053261464917829286,0.3163079124272423,0.2196419504439205,0.4640501371288372,8.456592039276446e-34,9.800877813916816e-17,1.0,1.0,21,0308122117
0.0,0.36,0.0013920237474027125,0.953590172969037,0.0450178032835602,0.3145735612414634,0.21701179685746558,0.46841464190107096,8.297855305971671e-34,9.726580416463935e-17,1.0,1.0,22,0308122117
0.0,0.36,0.0009857646278893127,0.9610278087238371,0.03798642664827362,0.3130573861570056,0.2144261580220956,0.47251645582089885,8.169355661792388e-34,9.670255990861896e-17,1.0,1.0,23,0308122117
1.0,0.36,0.000719527226865991,0.9651675952349561,0.03411287753817788,0.317415402087246,0.20250683926718505,0.48007775864556895,1.0,9.012963601114486e-17,0.0,1.0,24,0308122117
0.0,0.36,0.0005050091042279045,0.9707881557752407,0.02870683512053138,0.31605787885361125,0.20005696052055252,0.48388516062583625,6.586409232840977e-34,9.627677741331541e-17,1.0,1.0,25,0308122117
