self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320124005
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0320124005
0.0,0.32,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0320124005
1.0,0.32,0.17900745653338265,0.5086703113290053,0.312322232137612,0.2627769488679791,0.3924754560599798,0.3447475950720411,1.0,1.0,0.0,1.0,4,0320124005
1.0,0.32,0.1483939569423595,0.5555737148392393,0.29603232821840114,0.29751283181465354,0.3446501254029384,0.357837042782408,1.0,1.4348693539739955e-16,0.0,1.0,5,0320124005
0.0,0.32,0.12067345985556895,0.5977314231878074,0.2815951169566236,0.2676934198060266,0.36957745455531454,0.36272912563865883,4.563260762779834e-33,9.727025146227307e-17,1.0,1.0,6,0320124005
0.0,0.32,0.10395053976266116,0.6278178809026979,0.268231579334641,0.29088699487273156,0.3366591471037101,0.3724538580235584,3.500293503851182e-33,0.9999999999999998,1.0,1.0,7,0320124005
0.0,0.32,0.08386069408257903,0.6660420657922846,0.2500972401251363,0.30252441205570196,0.317536847650514,0.3799387402937841,3.027064579938724e-33,1.0,1.0,1.0,8,0320124005
1.0,0.32,0.06866501201893764,0.6960988739254805,0.23523611405558187,0.2815858924167308,0.3327548739495289,0.3856592336337402,1.0,1.0,0.0,1.0,9,0320124005
0.0,0.32,0.05349502116802173,0.7302802028819123,0.21622477595006598,0.2882553122889301,0.3186941300787116,0.3930505576323583,2.0549470716119827e-33,1.0,1.0,1.0,10,0320124005
1.0,0.32,0.04188930697514436,0.7590807883840399,0.19902990464081566,0.2721419932276545,0.32838268511722735,0.3994753216551182,1.0,1.0,0.0,1.0,11,0320124005
0.0,0.32,0.031764388823691335,0.7873578343352654,0.18087777684104342,0.2757935329081018,0.3176293363719173,0.4065771307199808,1.48528376839855e-33,1.0,1.0,1.0,12,0320124005
1.0,0.32,0.022879101932170586,0.8178370979780223,0.15928380008980694,0.2831796235375409,0.2985166375946229,0.4183037388678363,1.0,1.2047130479322942e-16,0.0,1.0,13,0320124005
0.0,0.32,0.017123778755600987,0.8399887814770332,0.14288743976736598,0.2622666079256459,0.3104913931581226,0.4272419989162316,2.2688853375770846e-33,1.1222677772311978e-16,1.0,1.0,14,0320124005
0.0,0.32,0.01210458567760754,0.8634043841075104,0.12449103021488193,0.24644931789742683,0.3171341997022218,0.4364164824003513,2.0779745872341005e-33,1.0510190828333408e-16,1.0,1.0,15,0320124005
0.0,0.32,0.008298533865200585,0.8844139914259382,0.10728747470886131,0.23364392944946136,0.32149695417820245,0.4448591163723361,1.965921528445361e-33,1.0146884908295517e-16,1.0,1.0,16,0320124005
0.0,0.32,0.006069176711549148,0.8985205329744163,0.09541029031403463,0.23437709443373408,0.3136442611983417,0.4519786443679243,1.2807406338947915e-33,1.0,1.0,1.0,17,0320124005
1.0,0.32,0.0038650540225965454,0.9178115490582421,0.07832339691916118,0.2349736161667865,0.299670581158363,0.46535580267485055,1.0,1.0696437732426937e-16,0.0,1.0,18,0320124005
0.0,0.32,0.002771523075368271,0.928250966594391,0.06897751033024073,0.23437676519119105,0.2934830172560273,0.47214021755278174,1.2242374229729183e-33,1.0,1.0,1.0,19,0320124005
0.0,0.32,0.0018415796015614394,0.9395737846989157,0.0585846356995228,0.22411900134674675,0.29563483517857736,0.4802461634746759,1.2827826831675598e-33,1.021212790060626e-16,1.0,1.0,20,0320124005
0.0,0.32,0.0013008999896486901,0.9475017350820105,0.05119736492834084,0.22297090447420506,0.29022725426295676,0.48680184126283826,1.183339203800197e-33,1.0,1.0,1.0,21,0320124005
0.0,0.32,0.0008498697521996883,0.9559925067889573,0.04315762345884316,0.21427548940624866,0.29134166009191165,0.49438285050183967,1.2326334930054326e-33,1.0148194402478486e-16,1.0,1.0,22,0320124005
0.0,0.32,0.0005492719468867858,0.9632224223484297,0.0362283057046836,0.20664445610610738,0.2919262630297889,0.5014292808641038,1.2066652042115786e-33,1.0043356280625821e-16,1.0,1.0,23,0320124005
1.0,0.32,0.00032617514186186487,0.9711112864237573,0.02856253843438083,0.2040311304739947,0.281886298017893,0.5140825715081123,1.0,1.0078708315359823e-16,0.0,1.0,24,0320124005
0.0,0.32,0.00022709897371155774,0.975008520952597,0.024764380073691403,0.2024245944688239,0.27727956622115046,0.5202958393100257,1.1342033411326085e-33,1.0,1.0,1.0,25,0320124005
