self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150730
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150730
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0309150730
0.0,0.28,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.40253859190359476,0.2533936807255721,0.3440677273708331,6.344114857607458e-33,1.4643458822284782e-16,1.0,1.0,4,0309150730
1.0,0.28,0.1572526274210331,0.5376941531932442,0.3050532193857228,0.43673910870590604,0.21989455335024297,0.343366337943851,1.0,7.487189576863222e-17,0.0,1.0,5,0309150730
1.0,0.28,0.1310784850051092,0.5740505134081776,0.29487100158671303,0.4651498622071584,0.1927817859055314,0.3420683518873102,1.0,6.666801024185214e-17,0.0,1.0,6,0309150730
1.0,0.28,0.10712991751961538,0.6207896762888759,0.2720804061915088,0.4156851898044746,0.22059740405084566,0.36371740614467973,1.0,0.9999999999999998,0.0,1.0,7,0309150730
0.0,0.28,0.09240916776565263,0.6453822058359803,0.26220862639836706,0.43995698783641185,0.19666080740315878,0.3633822047604294,3.877576288749397e-33,1.0,1.0,1.0,8,0309150730
0.0,0.28,0.07719258897490164,0.6733005714824437,0.2495068395426548,0.4604232959119908,0.17609936494623482,0.3634773391417745,3.5579312933190106e-33,1.0,1.0,1.0,9,0309150730
0.0,0.28,0.05941822686339957,0.7139940351717933,0.22658773796480713,0.44596493665215603,0.1804087067186156,0.3736263566292283,2.3492926226360318e-33,1.2349888462744682e-16,1.0,1.0,10,0309150730
1.0,0.28,0.047965609000789604,0.7387383005548219,0.2132960904443884,0.46630742938625214,0.16031868160206125,0.3733738890116865,1.0,8.502874310722917e-17,0.0,1.0,11,0309150730
0.0,0.28,0.039061695443303575,0.7607362812946208,0.20020202326207576,0.4821442293652913,0.14442763024749655,0.3734281403872121,3.204955311194412e-33,1.0,1.0,1.0,12,0309150730
1.0,0.28,0.026626854644025828,0.8027800788261644,0.17059306652980966,0.4705224808197683,0.14383170181047905,0.3856458173697526,1.0,0.9999999999999998,0.0,1.0,13,0309150730
0.0,0.28,0.021223959195913154,0.8203642960140132,0.15841174479007367,0.4834856395322445,0.13032912468653635,0.3861852357812192,1.975180164806949e-33,1.0,1.0,1.0,14,0309150730
0.0,0.28,0.01472655561454178,0.8488785247890537,0.13639491959640443,0.4801960786226088,0.12622390023215802,0.39358002114523316,1.3955901501940992e-33,1.13394939563015e-16,1.0,1.0,15,0309150730
0.0,0.28,0.009692584287567061,0.8751909390394095,0.11511647667302342,0.4809183103853707,0.11961902565295635,0.39946266396167285,1.279368453915162e-33,1.0670979339584933e-16,1.0,1.0,16,0309150730
0.0,0.28,0.007579378316947788,0.8866143978272698,0.10580622385578246,0.4908158073682343,0.10907383876832215,0.40011035386344346,1.8029821340755634e-33,1.0,1.0,1.0,17,0309150730
0.0,0.28,0.004826631432648789,0.9067841051609565,0.08838926340639465,0.4924807867423976,0.1026195109994479,0.4048997022581546,1.1890045845426196e-33,1.0437623778196498e-16,1.0,1.0,18,0309150730
1.0,0.28,0.0029122630678501686,0.9261257751813862,0.07096196175076377,0.49121777129178984,0.0964134637017012,0.41236876500650915,1.0,1.0,0.0,1.0,19,0309150730
0.0,0.28,0.0018089633691525057,0.9393803180900561,0.05881071854079137,0.49322738445799763,0.09038087244610819,0.41639174309589405,1.1247647593987635e-33,1.020625825172598e-16,1.0,1.0,20,0309150730
0.0,0.28,0.00139209063562757,0.9450312726701613,0.053576636694211255,0.500332053500394,0.08282274183000159,0.41684520466960445,1.1641693835450892e-33,1.0,1.0,1.0,21,0309150730
0.0,0.28,0.0010625279354517408,0.9503553060589928,0.048582166005555504,0.50658672782072,0.0759970571894008,0.41741621498987924,1.1415416898293866e-33,1.0,1.0,1.0,22,0309150730
0.0,0.28,0.0006482259485493427,0.9593536937510573,0.039998080300393236,0.5082762413025171,0.07112579733344053,0.4205979613640423,1.0748129517754297e-33,1.0212472094430168e-16,1.0,1.0,23,0309150730
0.0,0.28,0.0004913992921811271,0.9633654736834908,0.0361431270243281,0.5135224871890526,0.06539454196867066,0.4210829708422768,1.10828502236309e-33,1.0,1.0,1.0,24,0309150730
0.0,0.28,0.0002962269592183972,0.9700707386104429,0.029633034430338503,0.5151024956782626,0.061141432827045546,0.42375607149469185,1.047416988507256e-33,1.0161380709459412e-16,1.0,1.0,25,0309150730
