self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153840
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153840
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0308153840
0.0,0.28,0.184640190977612,0.5043445610178976,0.3110152480044905,0.33606266181562994,0.3138650497599424,0.35007228842442767,9.162665582739865e-33,0.9999999999999998,1.0,1.0,4,0308153840
1.0,0.28,0.1530059344236338,0.5494223759897157,0.2975716895866504,0.291116725972352,0.35071590327568675,0.3581673707519612,1.0,0.9999999999999998,0.0,1.0,5,0308153840
0.0,0.28,0.1331684149111569,0.5786047256493166,0.2882268594395264,0.26900232012410447,0.36994772358702843,0.36104995628886705,4.346679854711189e-33,8.91154755128549e-17,1.0,1.0,6,0308153840
1.0,0.28,0.11123649864935456,0.6153906698610816,0.2733728314895638,0.2864076502091468,0.34429643336557775,0.36929591642527543,1.0,1.015443062678201e-16,0.0,1.0,7,0308153840
0.0,0.28,0.0943032839160247,0.6444675168334271,0.2612291992505482,0.26801962495983184,0.3587119317948068,0.3732684432453614,2.8491584533083275e-33,8.429534650886515e-17,1.0,1.0,8,0308153840
0.0,0.28,0.07318730968396761,0.6865489884237501,0.24026370189228222,0.2843805317815687,0.3317422747449411,0.38387719347349014,4.2290272561483074e-33,0.9999999999999998,1.0,1.0,9,0308153840
1.0,0.28,0.057223912765875504,0.7215959252250272,0.2211801620090971,0.29144189616310634,0.31700891397112263,0.39154918986577103,1.0,9.063119320083255e-17,0.0,1.0,10,0308153840
1.0,0.28,0.04312617476977646,0.7557621977489767,0.20111162748124686,0.29545769267847577,0.3056537781158089,0.3988885292057154,1.0,8.531990639971057e-17,0.0,1.0,11,0308153840
0.0,0.28,0.03094388422188605,0.7904245886440772,0.17863152713403668,0.3013549821311647,0.29052348254937765,0.4081215353194578,3.531095533867132e-33,1.0,1.0,1.0,12,0308153840
1.0,0.28,0.022427802058839322,0.8199574596165737,0.15761473832458686,0.2751001977480643,0.3045654943917692,0.4203343078601664,1.0,0.9999999999999998,0.0,1.0,13,0308153840
0.0,0.28,0.01819701694373554,0.8359356355386421,0.1458673475176223,0.26124479997326416,0.3124386626269073,0.42631653739982855,1.3959513861629221e-33,9.806640355519552e-17,1.0,1.0,14,0308153840
0.0,0.28,0.014391115776575964,0.8523551874265665,0.13325369679685753,0.24978024856378628,0.3177801752500391,0.4324395761861747,1.3334195190613889e-33,9.533955611713925e-17,1.0,1.0,15,0308153840
0.0,0.28,0.01119561867005482,0.8678665892240965,0.12093779210584862,0.23996635601550068,0.32172331162810824,0.43831033235639105,1.2882287989207266e-33,9.36658991322369e-17,1.0,1.0,16,0308153840
0.0,0.28,0.007531485039348542,0.8888031674765418,0.10366534748410962,0.24198056457955125,0.3095889092407525,0.44843052617969614,1.987501021396773e-33,1.0,1.0,1.0,17,0308153840
0.0,0.28,0.004904752308925552,0.9074179696946952,0.08767727799637923,0.24189328018560052,0.30027146900974805,0.4578352508046515,1.8853744193647284e-33,1.0,1.0,1.0,18,0308153840
1.0,0.28,0.0031480767090466813,0.9244530844614578,0.07239883882949566,0.22609789187239998,0.3038124678613208,0.47008964026627925,1.0,1.0,0.0,1.0,19,0308153840
0.0,0.28,0.0023990836837458314,0.9326246586775023,0.06497625763875174,0.2183621369450057,0.30584209017913866,0.47579577287585567,1.1833669453596776e-33,9.811544783048174e-17,1.0,1.0,20,0308153840
0.0,0.28,0.0015183892199344586,0.9442213085867813,0.05426030219328416,0.21714406991368074,0.2983324030904583,0.484523526995861,1.2470523946667531e-33,1.0,1.0,1.0,21,0308153840
0.0,0.28,0.0009465838093223903,0.9540004171911379,0.04505299899953961,0.21537912360106443,0.29202642435865633,0.4925944520402793,1.2120510011879876e-33,1.0,1.0,1.0,22,0308153840
0.0,0.28,0.0005836019766840856,0.9621415806115015,0.03727481741181453,0.21337064968807687,0.28658181663347865,0.5000475336784445,1.1853540502558451e-33,1.0,1.0,1.0,23,0308153840
0.0,0.28,0.00035676115620444677,0.9688783691319411,0.030764869711854503,0.21126680773726497,0.28178599743100646,0.5069471948317285,1.1643272304830075e-33,1.0,1.0,1.0,24,0308153840
0.0,0.28,0.00026748780734366627,0.9723930134888764,0.027339498703780017,0.20474680399180745,0.2826245211336543,0.5126286748745382,1.1175849352413783e-33,1.0111200692463572e-16,1.0,1.0,25,0308153840
