self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122422
1.0,0.6,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122422
0.0,0.6,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,0.0,3,0308122422
1.0,0.6,0.4814702572578061,0.18757785860408144,0.3309518841381125,0.48147025725780607,0.18757785860408147,0.33095188413811255,1.0,1.0,1.0,0.0,4,0308122422
0.0,0.6,0.5077918576937764,0.15928981095553998,0.33291833135068355,0.5077918576937764,0.15928981095554004,0.3329183313506836,6.219035554290079e-33,6.2190355542901e-17,0.0,0.0,5,0308122422
0.0,0.6,0.5329964846921141,0.1347283674852507,0.3322751478226351,0.5329964846921141,0.13472836748525074,0.3322751478226353,5.761531293850684e-33,5.761531293850745e-17,0.0,0.0,6,0308122422
0.0,0.6,0.5560354377764057,0.11380188138369687,0.3301626808398974,0.5560354377764055,0.11380188138369692,0.3301626808398975,5.475676579902358e-33,5.4756765799023386e-17,0.0,0.0,7,0308122422
0.0,0.6,0.5815311256448514,0.09634749235442441,0.32212138200072427,0.4757105108996874,0.14035478878408472,0.3839347003162279,4.471698299579026e-33,0.9999999999999998,0.0,0.0,8,0308122422
1.0,0.6,0.6085441573541467,0.08311808444497801,0.3083377582008752,0.5008207789761983,0.12458283089457244,0.3745963901292293,1.0,1.0,1.0,0.0,9,0308122422
1.0,0.6,0.6730116175144496,0.06487482544917494,0.2621135570363754,0.4814375626022412,0.13676014268068656,0.38180229471707217,1.0,1.518323612957899e-16,1.0,0.0,10,0308122422
1.0,0.6,0.7357099537571354,0.04248374494626218,0.22180630129660237,0.4875929417475474,0.12796050248775143,0.38444655576470116,1.0,1.149695730404308e-16,1.0,0.0,11,0308122422
0.0,0.6,0.7693575412279237,0.02873614474957529,0.20190631402250106,0.4697030144818725,0.1233335099525039,0.40696347556562357,2.0873391702670617e-33,0.9999999999999998,0.0,0.0,12,0308122422
1.0,0.6,0.7875465913726384,0.023540293991651275,0.1889131146357104,0.4866356023293024,0.11042760839384659,0.40293678927685084,1.0,1.0,1.0,0.0,13,0308122422
1.0,0.6,0.806411404390916,0.01876990952452528,0.17481868608455883,0.5006465476318366,0.09856468793024778,0.4007887644379157,1.0,1.0,1.0,0.0,14,0308122422
1.0,0.6,0.8437873370384358,0.011303072202604283,0.14490959075896,0.509464918551023,0.08856106112365318,0.40197402032532376,1.0,1.0916715495131817e-16,1.0,0.0,15,0308122422
1.0,0.6,0.8737357417792001,0.006533029624432771,0.119731228596367,0.5177870433059603,0.07883471582959681,0.40337824086444296,1.0,1.0408487056441539e-16,1.0,0.0,16,0308122422
0.0,0.6,0.8797597434318534,0.00533887326602654,0.11490138330212013,0.532556506286129,0.06635015538764749,0.4010933383262235,9.190829271770229e-34,9.067067609612679e-17,0.0,0.0,17,0308122422
0.0,0.6,0.8869612637934472,0.004274325397735203,0.10876441080881762,0.5446481932828083,0.0557661596722787,0.3995856470449129,8.788479023965135e-34,8.87350734284363e-17,0.0,0.0,18,0308122422
1.0,0.6,0.9081288439827572,0.0023835349177254474,0.08948762109951734,0.5509666937954102,0.04941759526802262,0.39961571093656717,1.0,1.0107520050539408e-16,1.0,0.0,19,0308122422
0.0,0.6,0.9227344607977533,0.0014396265651176465,0.07582591263712886,0.5410684806022038,0.04507118545770356,0.4138603339400926,9.167469720855029e-34,0.9999999999999998,0.0,0.0,20,0308122422
1.0,0.6,0.9294535986043994,0.0011236457103549634,0.06942275568524588,0.5481669995208753,0.040631169756232446,0.4112018307228921,1.0,1.0,1.0,0.0,21,0308122422
1.0,0.6,0.9424627661164137,0.0006107174803004606,0.056926516403285915,0.5535373163619426,0.03585136128117978,0.4106113223568776,1.0,1.0060564068646271e-16,1.0,0.0,22,0308122422
1.0,0.6,0.9530227304059571,0.000327617995734471,0.046649651598308375,0.5583269063003797,0.03159249362672955,0.4100806000728907,1.0,9.9488850052966e-17,1.0,0.0,23,0308122422
1.0,0.6,0.9574411564958355,0.00025201560305105334,0.042306827901113515,0.5638102717990242,0.028370701193275255,0.4078190270077005,1.0,1.0,1.0,0.0,24,0308122422
1.0,0.6,0.9616750046157683,0.0001920476147820182,0.03813294776944963,0.568738191798315,0.025376422288152494,0.4058853859135326,1.0,1.0,1.0,0.0,25,0308122422
