self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115211
1.0,0.36,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115211
0.0,0.36,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,1.0,3,0308115211
1.0,0.36,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3613488804957381,0.3010938511108581,0.3375572683934038,1.0,7.88081404265225e-17,0.0,1.0,4,0308115211
1.0,0.36,0.09167367970130683,0.6389786849366986,0.2693476353619946,0.37053482646305497,0.2917020750973734,0.33776309843957153,1.0,7.122476834921146e-17,0.0,1.0,5,0308115211
1.0,0.36,0.06778537980974579,0.6812417864136275,0.2509728337766265,0.37861923577658707,0.2834945037556948,0.33788626046771814,1.0,6.749599092727813e-17,0.0,1.0,6,0308115211
1.0,0.36,0.0496052811182734,0.7173730465718132,0.23302167230991325,0.38580155639930264,0.276255616211163,0.33794282738953446,1.0,6.534965891111937e-17,0.0,1.0,7,0308115211
1.0,0.36,0.03599140309474787,0.7481485627177064,0.21586003418754593,0.39223755668042215,0.26981329966024653,0.33794914365933126,1.0,6.399505504926574e-17,0.0,1.0,8,0308115211
0.0,0.36,0.027959162624747166,0.7779063626106257,0.194134474764627,0.38143194085023024,0.27886074044812476,0.3397073187016451,1.2420739029741478e-33,1.0292210909121967e-16,1.0,1.0,9,0308115211
1.0,0.36,0.01954205533377161,0.8155764205098719,0.16488152415635665,0.36963636717536374,0.288862210183635,0.3415014226410013,1.0,0.9999999999999998,0.0,1.0,10,0308115211
0.0,0.36,0.01350822342154876,0.8456200508782631,0.14087172570018805,0.36772615558154864,0.2899313001233611,0.3423425442950903,1.0128893019632423e-33,9.092229392750334e-17,1.0,1.0,11,0308115211
0.0,0.36,0.009105166131326267,0.8690678153869472,0.12182701848172658,0.3746763732493676,0.2827895570005394,0.34253406975009304,3.0068737998902007e-33,0.9999999999999998,1.0,1.0,12,0308115211
0.0,0.36,0.005520514171946922,0.8952891299965582,0.09919035583149485,0.3815217297473713,0.27549397409078585,0.3429842961618429,2.621506597799401e-33,1.0,1.0,1.0,13,0308115211
0.0,0.36,0.0035824133897145614,0.9143138625089327,0.0821037241013529,0.381887927033534,0.27444162233112823,0.3436704506353378,8.794376113755342e-34,1.0079024609597563e-16,1.0,1.0,14,0308115211
0.0,0.36,0.0020600738155906757,0.93258993205473,0.06534999412967929,0.38725654956072036,0.26863683377012254,0.3441066166691571,2.404103550017391e-33,1.0,1.0,1.0,15,0308115211
1.0,0.36,0.0014442467835738865,0.9397276554949566,0.058828097721469616,0.39067611845510647,0.26512603239506255,0.34419784914983104,1.0,8.481914019242917e-17,0.0,1.0,16,0308115211
0.0,0.36,0.0009023204083226363,0.951393733148577,0.047703946443100546,0.3920856011042457,0.26317588485827187,0.3447385140374824,6.837435764587969e-34,1.0053020861984365e-16,1.0,1.0,17,0308115211
1.0,0.36,0.00047419554094644845,0.96497020613859,0.03455559832046369,0.3948607002733243,0.2595693568600715,0.3455699428666041,1.0,0.9999999999999998,0.0,1.0,18,0308115211
0.0,0.36,0.00026291791849807126,0.9726905684844751,0.02704651359702695,0.3986842242465406,0.2553843605622409,0.34593141519121856,1.4254677064863765e-33,1.0,1.0,1.0,19,0308115211
0.0,0.36,0.00014314127192038888,0.9789079250310411,0.020948933697038513,0.4021160399827059,0.25160625199866643,0.3462777080186277,1.3881872575478501e-33,1.0,1.0,1.0,20,0308115211
0.0,0.36,7.695965898725713e-05,0.9838041384660828,0.016118901874929994,0.4051861851143644,0.24821264589318415,0.3466011689924514,1.361969514243504e-33,1.0,1.0,1.0,21,0308115211
0.0,0.36,4.100135472811499e-05,0.9876134683411868,0.012345530304085134,0.40794715980402313,0.24515117773761308,0.34690166245836374,1.3426809315170792e-33,1.0,1.0,1.0,22,0308115211
0.0,0.36,2.488471023300961e-05,0.9901664577929724,0.009808657496794482,0.4102118515305318,0.2425771660711135,0.3472109823983547,6.356219551603646e-34,1.0302258948590918e-16,1.0,1.0,23,0308115211
0.0,0.36,1.4901409354868077e-05,0.9922806749105886,0.007704423680056585,0.41252582733718646,0.2399554314224848,0.34751874124032883,6.254535055245704e-34,1.0171620544068896e-16,1.0,1.0,24,0308115211
0.0,0.36,8.839036728594515e-06,0.9939875566840288,0.006003604279242651,0.41478225287533377,0.23740286704121927,0.3478148800834469,6.181659255219942e-34,1.0081473841145983e-16,1.0,1.0,25,0308115211
