self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121818
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121818
0.0,0.08,0.2809784552496623,0.3558714292386163,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,1.0,3.0,3,0308121818
1.0,0.08,0.31418133006906784,0.32761938726873685,0.3581992826621952,0.17132234137171826,0.5170340625060893,0.31164359612219245,1.0,6.324634037331916e-17,1.0,3.0,4,0308121818
0.0,0.08,0.3425537827402936,0.28218552063448427,0.37526069662522216,0.1459407972137118,0.5422307735362653,0.3118284292500229,9.957004943683848e-33,1.0,0.0,3.0,5,0308121818
0.0,0.08,0.3608047947579516,0.2516342807964811,0.3875609244455673,0.11942215948548489,0.5743904755863778,0.30618736492813725,8.739933281127217e-33,1.0,0.0,3.0,6,0308121818
0.0,0.08,0.33997003514969804,0.2679854678405534,0.3920444970097485,0.09651163501438305,0.6206899614346418,0.2827984035509752,1.0118724618884261e-32,2.7436446156837984e-17,1.0,3.0,7,0308121818
0.0,0.08,0.32785476727934004,0.27474828912786087,0.3973969435927991,0.07462265219208616,0.6652050284600199,0.260172319347894,9.094559201381605e-33,2.3890775222209237e-17,1.0,3.0,8,0308121818
0.0,0.08,0.31933028298792604,0.2778266061202428,0.4028431108918312,0.056519297040168975,0.7046066210303898,0.23887408192944118,8.608489901261089e-33,2.19588006209655e-17,1.0,3.0,9,0308121818
0.0,0.08,0.33245843425557786,0.25151374253061964,0.41602782321380255,0.0446395091951163,0.7278174313949907,0.2275430594098931,8.221643006749021e-33,1.0,0.0,3.0,10,0308121818
0.0,0.08,0.3418227373666603,0.23101635522473263,0.42716090740860696,0.03425816818668496,0.7516114953874651,0.2141303364258499,7.84713960266799e-33,1.0,0.0,3.0,11,0308121818
0.0,0.08,0.33576429159025456,0.23125537562985274,0.4329803327798927,0.02513888309537414,0.7810133532350061,0.19384776366961962,8.350436404965539e-33,1.2632262330894477e-17,1.0,3.0,12,0308121818
0.0,0.08,0.3311457246632282,0.2301722293193893,0.43868204601738253,0.018165638228720797,0.806627893006328,0.17520646876495116,8.169990067482413e-33,1.203002498127526e-17,1.0,3.0,13,0308121818
0.0,0.08,0.32745182692808505,0.22841642631565917,0.44413174675625583,0.012976929557678239,0.8287756780750617,0.15824739236726004,8.049170503386459e-33,1.1578866679818596e-17,1.0,3.0,14,0308121818
0.0,0.08,0.33379952412400954,0.21179906009349406,0.4544014157824964,0.009677088748647356,0.8439488090114245,0.14637410223992814,7.616658516839879e-33,1.0,0.0,3.0,15,0308121818
0.0,0.08,0.3308256836539991,0.2096526924159349,0.45952162393006607,0.006813702344190054,0.8614162835818207,0.1317700140739892,7.967650599754845e-33,9.107469510593039e-18,1.0,3.0,16,0308121818
0.0,0.08,0.32832837101913676,0.2072841937264115,0.46438743525445186,0.004758844255532658,0.8766450279020389,0.11859612784242826,7.904806906036659e-33,8.871917517930534e-18,1.0,3.0,17,0308121818
0.0,0.08,0.33276105812860646,0.1935682542810836,0.47367068759030984,0.0034747218661357283,0.8879657270963708,0.10855955103749369,7.456722457365553e-33,1.0,0.0,3.0,18,0308121818
0.0,0.08,0.3362447111677077,0.18165574853411218,0.48209954029818003,0.0025043778564768984,0.8986038915357694,0.09889173060775365,7.34694978620774e-33,1.0,0.0,3.0,19,0308121818
0.0,0.08,0.3341797720152955,0.179285984996819,0.4865342429878855,0.0017247280595342692,0.9095946131296959,0.0886806588107696,7.862205558270344e-33,6.102746495830503e-18,1.0,3.0,20,0308121818
0.0,0.08,0.3323923895546212,0.17683064884530186,0.49077696160007694,0.001180764782974914,0.9193266136391558,0.07949262157786931,7.825064423097335e-33,5.984832015370304e-18,1.0,3.0,21,0308121818
0.0,0.08,0.3308243758582694,0.1743537196027256,0.49482190453900504,0.000804318190761088,0.9279532079334399,0.07124247387579905,7.795622199265278e-33,5.883550050006032e-18,1.0,3.0,22,0308121818
0.0,0.08,0.33319073069591776,0.1643546814378473,0.5024545878662349,0.0005722544769405495,0.9349173915569755,0.06451035396608391,7.265237195791602e-33,1.0,0.0,3.0,23,0308121818
0.0,0.08,0.33180467508462946,0.16198019084806065,0.5062151340673099,0.00038718210401167955,0.9418598967897512,0.05775292110623701,7.773108100879092e-33,4.985453465254188e-18,1.0,3.0,24,0308121818
0.0,0.08,0.33360050905372846,0.15317156999955225,0.5132279209467193,0.0002732028014647813,0.947618969587791,0.05210782761074418,7.205665543275632e-33,1.0,0.0,3.0,25,0308121818
