self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320135643
1.0,0.28,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0320135643
0.0,0.28,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,4.0,3,0320135643
1.0,0.28,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,4.0,4,0320135643
1.0,0.28,0.3669771033209821,0.29286168109273397,0.34016121558628387,0.22319218390667214,0.4496930565496281,0.3271147595436997,1.0,0.9999999999999998,1.0,4.0,5,0320135643
0.0,0.28,0.34189497382416484,0.313345485117143,0.34475954105869216,0.19740960902782023,0.4820375968505705,0.3205527941216093,1.0056873341794119e-32,6.472178434606938e-17,1.0,4.0,6,0320135643
0.0,0.28,0.40326614878464523,0.2627327773298821,0.3340010738854728,0.2804831262101014,0.37552010439706923,0.3439967693928293,1.1707612230167336e-32,2.2583539815637786e-16,0.0,4.0,7,0320135643
0.0,0.28,0.3717622053298986,0.2887216378475018,0.3395161568225996,0.2517911383574899,0.4084825149530792,0.3397263466894309,1.1187288873611633e-32,7.360125588891296e-17,1.0,4.0,8,0320135643
0.0,0.28,0.4239456196319906,0.243786381990447,0.3322679983775624,0.3065687643072248,0.34441784922666685,0.3490133864661083,8.721993744473473e-33,1.6592148370667484e-16,0.0,4.0,9,0320135643
0.0,0.28,0.3904252329543987,0.27106116937234326,0.3385135976732581,0.27696510724274825,0.37716759838918235,0.34586729436806934,1.1865532236742491e-32,7.863650442320232e-17,1.0,4.0,10,0320135643
1.0,0.28,0.3471888913160943,0.3128026219050596,0.3400084867788461,0.37226617450943894,0.27943311658104286,0.34830070890951836,1.0,1.23757541251313e-16,0.0,4.0,11,0320135643
0.0,0.28,0.30129928959627644,0.3549929102936731,0.3437078001100506,0.4176321767378115,0.2391124393525946,0.343255383909594,1.2556268486180632e-32,0.9999999999999998,1.0,4.0,12,0320135643
1.0,0.28,0.2520370697731558,0.415791650549486,0.33217127967735804,0.4019723880757712,0.24811608195931742,0.3499115299649113,1.0,0.9999999999999998,0.0,4.0,13,0320135643
1.0,0.28,0.23533066380080658,0.43447801880278264,0.3301913173964108,0.47723335586505056,0.1805716263574578,0.3421950177774917,1.0,1.167154508046204e-16,0.0,4.0,14,0320135643
0.0,0.28,0.2726082464773838,0.3861324964964087,0.34125925702620763,0.5272945153328017,0.14696902453116711,0.3257364601360312,1.5296641138477587e-32,8.989571261804197e-17,0.0,4.0,15,0320135643
0.0,0.28,0.2897152125952223,0.3649351679550643,0.3453496194497134,0.5951953132363572,0.10621351001348144,0.29859117675016134,1.250286923437584e-32,7.060274532131933e-17,0.0,4.0,16,0320135643
0.0,0.28,0.28156763292631487,0.3763089201008239,0.3421234469728612,0.5182889876366228,0.14479246258667428,0.33691854977670294,8.903769419718224e-33,1.3560991971345152e-16,1.0,4.0,17,0320135643
0.0,0.28,0.2696560646154467,0.3904195712329998,0.3399243641515535,0.46431721937371334,0.17741701229807216,0.3582657683282145,8.061737078230959e-33,1.1945543448115162e-16,1.0,4.0,18,0320135643
0.0,0.28,0.2899839159765966,0.3669992127691086,0.34301687125429486,0.5254087579998904,0.13666149449655857,0.33792974750355104,1.3339665949278294e-32,7.870126991559966e-17,0.0,4.0,19,0320135643
0.0,0.28,0.30337365569216873,0.3514585786030103,0.345167765704821,0.5865574092002526,0.09958011129758433,0.3138624795021631,1.2004979523328127e-32,6.821722787306357e-17,0.0,4.0,20,0320135643
0.0,0.28,0.29351023765719936,0.363452926407865,0.34303683593493567,0.5242971297905566,0.1317459896301645,0.3439568805792789,8.810521854924502e-33,1.345777445905553e-16,1.0,4.0,21,0320135643
1.0,0.28,0.24829263386205652,0.4175409025309747,0.33416646360696867,0.5358525272045163,0.12161503556990269,0.342532437225581,1.0,1.0,0.0,4.0,22,0320135643
0.0,0.28,0.22233502271758784,0.44183444071309685,0.3358305365693153,0.5664149439159598,0.1015575356536518,0.33202752043038847,5.2810297166984835e-33,1.0,1.0,4.0,23,0320135643
0.0,0.28,0.21343299470078436,0.4541597012919083,0.33240730400730745,0.517563597690833,0.1265550110184355,0.35588139129073143,8.0105023172521e-33,1.4043708058684014e-16,1.0,4.0,24,0320135643
0.0,0.28,0.20110996043728144,0.4708206059926346,0.3280694335700839,0.4776622124698927,0.14927515845817232,0.373062629071935,7.582230840818691e-33,1.3038619274571026e-16,1.0,4.0,25,0320135643
