self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112056
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112056
0.0,0.08,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,2.0,3,0308112056
1.0,0.08,0.4380146434016471,0.2184225011961329,0.34356285540222004,0.414701666372148,0.2532728899680119,0.33202544365984027,1.0,6.806841501366041e-17,0.0,2.0,4,0308112056
0.0,0.08,0.4073159510511099,0.2507395848596341,0.34194446408925605,0.4783701851871097,0.21603851190578774,0.30559130290710257,1.2430737375097537e-32,1.0,1.0,2.0,5,0308112056
0.0,0.08,0.4013223649166838,0.2597688436746186,0.33890879140869756,0.5320605001358792,0.18233341958719146,0.28560608027692924,9.674794187794783e-33,1.0,1.0,2.0,6,0308112056
0.0,0.08,0.4007886698553236,0.26247288973552074,0.3367384404091556,0.5793617921876192,0.15343622818906202,0.2672019796233188,8.676729501467006e-33,1.0,1.0,2.0,7,0308112056
0.0,0.08,0.441926575318587,0.217784275559748,0.34028914912166514,0.5938541537044322,0.14338766738440353,0.26275817891116426,8.808906287986987e-33,2.4098689642331324e-17,0.0,2.0,8,0308112056
0.0,0.08,0.443523507183676,0.21769393587255872,0.33878255694376513,0.6363316903551596,0.1194608125679998,0.2442074970768407,8.27541822593895e-33,1.0,1.0,2.0,9,0308112056
0.0,0.08,0.47473634998133957,0.18541832948330134,0.3398453205353592,0.6566122212473273,0.1080383041489665,0.23534947460370628,8.150722899247464e-33,1.723276802601825e-17,0.0,2.0,10,0308112056
0.0,0.08,0.47823890537871205,0.18324999991279364,0.33851109470849433,0.6935719990600183,0.08907635134481913,0.2173516495951626,8.031289975272166e-33,1.0,1.0,2.0,11,0308112056
0.0,0.08,0.4828891091404143,0.1798219641836323,0.3372889266759534,0.7263791693375116,0.0730989069865168,0.2005219236759718,7.826948854843052e-33,1.0,1.0,2.0,12,0308112056
0.0,0.08,0.5070976280894937,0.15539317422594104,0.33750919768456544,0.745272043068053,0.06454715283069169,0.1901808041012554,7.761388784080103e-33,1.0584497472529906e-17,0.0,2.0,13,0308112056
0.0,0.08,0.5121138502512355,0.15166983911709356,0.33621631063167107,0.7728864513024758,0.052508260686628234,0.17460528801089598,7.734888349541114e-33,1.0,1.0,2.0,14,0308112056
0.0,0.08,0.5173942324091723,0.14759090130152644,0.33501486628930127,0.7972801465459645,0.042536394126867286,0.16018345932716846,7.636220143519404e-33,1.0,1.0,2.0,15,0308112056
0.0,0.08,0.5366340054735314,0.12883342296200342,0.3345325715644652,0.8131246542600912,0.03684620426073556,0.15002914147917332,7.50049549684369e-33,7.036182622636307e-18,0.0,2.0,16,0308112056
0.0,0.08,0.541765863794147,0.12501283994750484,0.3332212962583482,0.8331812697184912,0.02963848717269691,0.13718024310881186,7.599017143641145e-33,1.0,1.0,2.0,17,0308112056
0.0,0.08,0.5468708261792793,0.12114096084247132,0.3319882129782494,0.8508656629082542,0.023755198666203427,0.12537913842554252,7.545483048342757e-33,1.0,1.0,2.0,18,0308112056
0.0,0.08,0.5518573171502973,0.11731307877366313,0.33082960407603956,0.8664520269548583,0.018980257127980293,0.11456771591716129,7.504853469428251e-33,1.0,1.0,2.0,19,0308112056
0.0,0.08,0.5566787481264075,0.11358315375629034,0.3297380981173022,0.8801976199954846,0.015122971852195384,0.10467940815231995,7.473527498065917e-33,1.0,1.0,2.0,20,0308112056
0.0,0.08,0.57133682969153,0.09990849304075382,0.3287546772677162,0.8902119077237222,0.01288399079007397,0.0969041014862038,7.302287981434797e-33,3.891459160355681e-18,0.0,2.0,21,0308112056
0.0,0.08,0.5843063679305633,0.08827350007072121,0.3274201319987154,0.8998930697907883,0.010869443145487117,0.08923748706372459,7.189128420783013e-33,3.734231448005411e-18,0.0,2.0,22,0308112056
0.0,0.08,0.5958170799159811,0.07830154714322661,0.32588137294079234,0.9089380478649144,0.009110111010582511,0.08195184112450314,7.106963091393024e-33,3.606374609397466e-18,0.0,2.0,23,0308112056
0.0,0.08,0.6060820954356987,0.06969460344199307,0.32422330112230824,0.9172432148644437,0.007600580180588635,0.07515620495496775,7.04435562460991e-33,3.500013508860066e-18,0.0,2.0,24,0308112056
0.0,0.08,0.6099956281621977,0.06732407554656661,0.32268029629123574,0.925663694620604,0.006001889047572865,0.06833441633182315,7.53325528516012e-33,1.0,1.0,2.0,25,0308112056
