self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151228
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151228
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0309151228
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0309151228
1.0,0.08,0.2253933674108733,0.4308790009374388,0.3437276316516878,0.5307434966589594,0.16288624377928215,0.3063702595617584,1.0,1.0,1.0,2.0,5,0309151228
0.0,0.08,0.25701474193924495,0.381991130834761,0.360994127225994,0.5783816823945791,0.13443636338383053,0.2871819542215904,1.302745858890671e-32,3.723978371813464e-17,0.0,2.0,6,0309151228
0.0,0.08,0.23142443384971162,0.40641965352491055,0.36215591262537783,0.6042264642112898,0.11719244359992828,0.27858109218878196,8.460762864758156e-33,1.0,1.0,2.0,7,0309151228
0.0,0.08,0.21093197334396188,0.42598606023571023,0.36308196642032786,0.630130608241521,0.10091370903835367,0.2689556827201253,8.12708607258542e-33,1.0,1.0,2.0,8,0309151228
0.0,0.08,0.21700160001574356,0.4087074624804478,0.37429093750380854,0.6834086903389085,0.07428310070017094,0.24230820896092062,9.995159718495964e-33,1.7568318977406088e-17,0.0,2.0,9,0309151228
0.0,0.08,0.19996951266150118,0.42413053323681754,0.3758999541016813,0.7054099983500663,0.06301975278891543,0.2315702488610182,7.982352344434269e-33,1.0,1.0,2.0,10,0309151228
0.0,0.08,0.19848385018068648,0.4169422958805893,0.3845738539387242,0.7513059471968785,0.04382320549746058,0.2048708473056609,8.93806610716695e-33,1.2387792438037099e-17,0.0,2.0,11,0309151228
0.0,0.08,0.18446527358883702,0.42912677503380775,0.3864079513773552,0.7692759216634993,0.036641717828608804,0.19408236050789182,7.879887813788042e-33,1.0,1.0,2.0,12,0309151228
0.0,0.08,0.17226926636491274,0.4396149340488996,0.3881157995861877,0.786265075150044,0.030384237683404626,0.18335068716655142,7.776693595856034e-33,1.0,1.0,2.0,13,0309151228
0.0,0.08,0.16150575614807414,0.44881861690179825,0.3896756269501276,0.8020105097421512,0.025044847575050065,0.17294464268279872,7.703025044074455e-33,1.0,1.0,2.0,14,0309151228
0.0,0.08,0.1577068158473226,0.4453363787893036,0.39695680536337385,0.8335066296257179,0.016638451992028645,0.14985491838225345,8.437826358576472e-33,6.888558374811031e-18,0.0,2.0,15,0309151228
0.0,0.08,0.1527335007509646,0.44412349841962,0.4031430008294154,0.8600568023143982,0.010763732326886889,0.12917946535871488,8.150102381994081e-33,6.431150359030773e-18,0.0,2.0,16,0309151228
0.0,0.08,0.1475018367690023,0.44390549394309287,0.4085926692879048,0.882045010024432,0.006837774998090537,0.11111721497747758,7.972148903852723e-33,6.113578441151285e-18,0.0,2.0,17,0309151228
0.0,0.08,0.13925855184892608,0.4505722117175635,0.41016923643351033,0.89053302562553,0.005563386020353881,0.10390358835411617,7.706598640154232e-33,1.0,1.0,2.0,18,0309151228
0.0,0.08,0.13433157343341115,0.45074365363988206,0.4149247729267068,0.9073991982939691,0.0034786843967702084,0.08912211730926073,7.855959980148719e-33,5.1119617652869026e-18,0.0,2.0,19,0309151228
0.0,0.08,0.12956970733789924,0.45120681569681687,0.41922347696528395,0.9214546743283536,0.0021516692848496176,0.0763936563867968,7.772300725898794e-33,4.955694223766721e-18,0.0,2.0,20,0309151228
0.0,0.08,0.12504154952578356,0.45181775007588454,0.423140700398332,0.9332143926604756,0.0013193717106606531,0.06546623562886392,7.710782164308619e-33,4.8320245377114514e-18,0.0,2.0,21,0309151228
0.0,0.08,0.120767410378271,0.452499334669122,0.42673325495260694,0.9430990865929328,0.0008033049971271159,0.05609760840994001,7.664111239469534e-33,4.7318865254616866e-18,0.0,2.0,22,0309151228
0.0,0.08,0.11450916283759875,0.457378964840327,0.42811187232207415,0.9471958762080127,0.000647444160134715,0.05215667963185261,7.695244666791537e-33,1.0,1.0,2.0,23,0309151228
0.0,0.08,0.11066742331192361,0.4580103565216703,0.43132222016640603,0.9549490348502155,0.0003914689614030346,0.04465949618838161,7.63198417847344e-33,4.072415323666066e-18,0.0,2.0,24,0309151228
0.0,0.08,0.10703486705746434,0.4586654311630678,0.43429970177946786,0.9615314693693909,0.00023554719214317205,0.038232983438465734,7.603444204142965e-33,4.0108628750390935e-18,0.0,2.0,25,0309151228
