self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150254
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150254
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0309150254
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0309150254
0.0,0.08,0.30796902932420406,0.3347705297148786,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,1.0,3.0,5,0309150254
0.0,0.08,0.29329548744426326,0.34512950072589343,0.36157501182984336,0.11547651216608584,0.6043802708732849,0.2801432169606292,8.789583096438936e-33,4.327423400093016e-17,1.0,3.0,6,0309150254
0.0,0.08,0.2806609850505918,0.3537258007461024,0.36561321420330584,0.0917237932064192,0.6428697817731515,0.2654064250204293,8.25825812274809e-33,4.01367689031005e-17,1.0,3.0,7,0309150254
0.0,0.08,0.2695223361863056,0.3611287049382139,0.3693489588754806,0.07233115957479577,0.676976901994705,0.25069193843049914,7.939359609473089e-33,3.8157251822380804e-17,1.0,3.0,8,0309150254
0.0,0.08,0.29101761274484694,0.3287610508619596,0.3802213363931934,0.06151435523428011,0.7025053266050354,0.2359803181606846,1.0308616040900616e-32,1.0,0.0,3.0,9,0309150254
0.0,0.08,0.3009448550790907,0.3101377407651346,0.3889174041557748,0.047553390356139216,0.7385513849559381,0.21389522468792274,9.0329597685185e-33,1.0,0.0,3.0,10,0309150254
0.0,0.08,0.2908100679154611,0.3156437310839946,0.3935462010005442,0.03681907969962161,0.7640588797295663,0.1991220405708121,7.81364479616496e-33,1.806805167025155e-17,1.0,3.0,11,0309150254
0.0,0.08,0.2962693263712777,0.30216151726537116,0.4015691563633512,0.027159455734186676,0.7952787417847302,0.1775618024810831,8.506297084948481e-33,1.0,0.0,3.0,12,0309150254
0.0,0.08,0.2997219810029233,0.2915256659363708,0.4087523530607058,0.0195042027772707,0.8230726469488134,0.1574231502739158,8.205588263691741e-33,1.0,0.0,3.0,13,0309150254
0.0,0.08,0.2913808430071375,0.295005658233673,0.41361349875918957,0.014802416996365806,0.8404893927071659,0.1447081902964682,7.698662771506991e-33,1.0679588028321636e-17,1.0,3.0,14,0309150254
0.0,0.08,0.29344830435156016,0.286282219151607,0.4202694764968328,0.010398090222375474,0.8621426136692205,0.127459296108404,8.025158359577395e-33,1.0,0.0,3.0,15,0309150254
0.0,0.08,0.2864158669689423,0.288561747148248,0.4250223858828097,0.007779748696146155,0.8758544826160256,0.1163657686878282,7.602764575840868e-33,8.498883515827127e-18,1.0,3.0,16,0309150254
0.0,0.08,0.2875811467301719,0.28122738235059536,0.4311914709192327,0.005371576528486864,0.8926322984648789,0.10199612500663427,7.904528108736337e-33,1.0,0.0,3.0,17,0309150254
0.0,0.08,0.28827866117431783,0.2748440843399727,0.4368772544857096,0.0036677148195580697,0.9070825764319875,0.08924970874845434,7.815636340843531e-33,1.0,0.0,3.0,18,0309150254
0.0,0.08,0.28233612240711903,0.27614086121030734,0.4415230163825735,0.0027064299146975493,0.9164031964290336,0.08089037365626896,7.540186247187175e-33,5.972427708487175e-18,1.0,3.0,19,0309150254
0.0,0.08,0.28262078590214595,0.27056459321598697,0.44681462088186713,0.0018280065841686998,0.9275808385997945,0.070591154816037,7.754469384386773e-33,1.0,0.0,3.0,20,0309150254
0.0,0.08,0.28268953535335556,0.2655651526760121,0.45174531197063234,0.0012259426890921172,0.9372311268541142,0.06154293045679361,7.704734990143967e-33,1.0,0.0,3.0,21,0309150254
0.0,0.08,0.28261000741830733,0.26103510334502134,0.45635488923667145,0.0008174076152608329,0.9455632837640565,0.05361930862068248,7.665846705781868e-33,1.0,0.0,3.0,22,0309150254
0.0,0.08,0.2775496458603621,0.2615795139302261,0.46087084020941177,0.0005959165710989122,0.9511373599827779,0.04826672344612317,7.496875204341525e-33,4.014302290821793e-18,1.0,3.0,23,0309150254
0.0,0.08,0.27731434825625667,0.2574858478391542,0.4651998039045892,0.00039489288656194055,0.9576122245877081,0.04199288252572977,7.638436086236963e-33,1.0,0.0,3.0,24,0309150254
0.0,0.08,0.27700063670073793,0.253716172778382,0.46928319052088,0.0002606319146667382,0.9632266864830893,0.03651268160224385,7.61315433713667e-33,1.0,0.0,3.0,25,0309150254
