self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124435
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0320124435
0.0,0.64,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0320124435
1.0,0.64,0.4975814473568462,0.18856286849786555,0.31385568414528825,0.3344078110704048,0.31884083721942186,0.3467513517101733,1.0,7.838725086783141e-17,1.0,0.0,4,0320124435
1.0,0.64,0.5352033297545371,0.16017102140998285,0.3046256488354801,0.3174214468909148,0.3323516899422747,0.3502268631668105,1.0,6.985944377095989e-17,1.0,0.0,5,0320124435
0.0,0.64,0.5781282675542344,0.1317135674818095,0.2901581649639562,0.27358929197154785,0.36859524070435795,0.3578154673240942,8.851111526139771e-33,0.9999999999999998,0.0,0.0,6,0320124435
1.0,0.64,0.6214187842586621,0.10722330773552996,0.27135790800580784,0.30600144037486876,0.32204914788454325,0.37194941174058793,1.0,0.9999999999999998,1.0,0.0,7,0320124435
0.0,0.64,0.6726114477594998,0.07938782654641353,0.24800072569408677,0.2751443995350134,0.3441777955806393,0.3806778048843472,4.177758248635235e-33,1.0,0.0,0.0,8,0320124435
1.0,0.64,0.7242830599648735,0.05607355427489149,0.2196433857602351,0.2869465138027339,0.3199937126056256,0.39305977359164057,1.0,0.9999999999999998,1.0,0.0,9,0320124435
0.0,0.64,0.7457388957573355,0.0474688139421886,0.2067922903004758,0.3014988126083757,0.29802305811685453,0.40047812927476983,2.293386223668454e-33,1.0242079265484584e-16,0.0,0.0,10,0320124435
1.0,0.64,0.7679737761922436,0.03870713343127906,0.19331909037647732,0.28975440424909904,0.3044544093255128,0.40579118642538825,1.0,9.618181372305892e-17,1.0,0.0,11,0320124435
1.0,0.64,0.7912982440065278,0.03058336010461268,0.17811839588885953,0.27965801381812133,0.30867421607640133,0.4116677701054773,1.0,9.251020659810764e-17,1.0,0.0,12,0320124435
1.0,0.64,0.8273824459615633,0.01999302628243066,0.15262452775600616,0.28329024344023374,0.293953531143029,0.42275622541673724,1.0,1.0,1.0,0.0,13,0320124435
0.0,0.64,0.85406433358531,0.01357944375645817,0.13235622265823188,0.2631397905778139,0.3036367461653112,0.4332234632568748,1.6569235132836082e-33,1.0,0.0,0.0,14,0320124435
1.0,0.64,0.8695655032974604,0.010418012153693649,0.12001648454884606,0.2550439086141664,0.3057177932817415,0.4392382981040921,1.0,9.574657690051812e-17,1.0,0.0,15,0320124435
0.0,0.64,0.8842856264850615,0.008138836126820361,0.10757553738811826,0.26040747709270295,0.2908549117939591,0.4487376111133379,9.746601808860275e-34,1.0226992869037334e-16,0.0,0.0,16,0320124435
1.0,0.64,0.8972605989954516,0.006123494198599233,0.096615906805949,0.25300597815110665,0.29212790624361135,0.4548661156052821,1.0,9.442257939783652e-17,1.0,0.0,17,0320124435
1.0,0.64,0.9090841411748654,0.004551018318409661,0.08636484050672504,0.2463267034447306,0.29289921457683943,0.46077408197842995,1.0,9.336038886649296e-17,1.0,0.0,18,0320124435
1.0,0.64,0.9256323723074358,0.002785662732811745,0.07158196495975247,0.24626034583965725,0.2822509931295552,0.47148866103078746,1.0,1.0,1.0,0.0,19,0320124435
0.0,0.64,0.9384078751787068,0.001766869253722116,0.059825255567571005,0.2326844256338368,0.28549803057690853,0.48181754378925457,1.0743912104204482e-33,1.0,0.0,0.0,20,0320124435
1.0,0.64,0.9502536145002519,0.0010434708576876998,0.04870291464206044,0.23125413414200466,0.2767356403494261,0.49201022550856915,1.0,1.0,1.0,0.0,21,0320124435
1.0,0.64,0.9560621231465334,0.0007630787791571924,0.0431747980743094,0.22570927671071772,0.27663100316892075,0.49765972012036164,1.0,9.759758936841314e-17,1.0,0.0,22,0320124435
0.0,0.64,0.9621495475217186,0.0005626320534641434,0.037287820424817285,0.2261834556894086,0.26621648798976716,0.5076000563208242,5.276966015353037e-34,1.0162233039945207e-16,0.0,0.0,23,0320124435
1.0,0.64,0.9696459611986593,0.0003245045887324922,0.030029534212608212,0.22395220188119355,0.259104086495021,0.5169437116237855,1.0,1.0,1.0,0.0,24,0320124435
1.0,0.64,0.9757910050682166,0.00018457807264495005,0.024024416859138285,0.22152656420702438,0.2528293220803134,0.5256441137126622,1.0,1.0,1.0,0.0,25,0320124435
