self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151052
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151052
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0309151052
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0309151052
1.0,0.64,0.5687027274231098,0.13945602614943325,0.2918412464274568,0.34259283190484785,0.2985661061839703,0.35884106191118176,1.0,1.0,1.0,0.0,5,0309151052
0.0,0.64,0.5981375332988024,0.12073809590361381,0.2811243707975838,0.3682960519928818,0.26845871142033223,0.363245236586786,4.804605825636325e-33,9.912917808321369e-17,0.0,0.0,6,0309151052
1.0,0.64,0.6414330008492954,0.09402604446090718,0.2645409546897974,0.38134025020839646,0.2510535224366174,0.3676062273549862,1.0,1.0,1.0,0.0,7,0309151052
0.0,0.64,0.6803573200049623,0.07485436453385975,0.24478831546117805,0.34875401795453476,0.2715160995915992,0.3797298824538661,2.4905336622776504e-33,0.9999999999999998,0.0,0.0,8,0309151052
1.0,0.64,0.7105942894442265,0.06128732482900301,0.22811838572677046,0.32419946762134516,0.28648487321976457,0.3893156591588903,1.0,1.1946826653501844e-16,1.0,0.0,9,0309151052
0.0,0.64,0.7492332902901199,0.045268541745067246,0.20549816796481285,0.3074163543917661,0.2945161181817588,0.39806752742647505,2.081971126888939e-33,1.0,0.0,0.0,10,0309151052
1.0,0.64,0.7787521780042205,0.033851124016419175,0.18739669797936048,0.31640950912900745,0.27865498962154095,0.4049355012494515,1.0,1.0,1.0,0.0,11,0309151052
1.0,0.64,0.805868697133334,0.024697634203618306,0.1694336686630477,0.3225781297098152,0.26597497553208777,0.4114468947580971,1.0,1.0,1.0,0.0,12,0309151052
1.0,0.64,0.8297052476583857,0.017730608670762277,0.15256414367085197,0.3271640767503312,0.2553380530920479,0.4174978701576208,1.0,1.0,1.0,0.0,13,0309151052
0.0,0.64,0.8474052344555855,0.01395811662273313,0.1386366489216812,0.33956291081560724,0.23534091890515282,0.42509617027923996,2.490018165778184e-33,1.069386520362642e-16,0.0,0.0,14,0309151052
1.0,0.64,0.8690045147699708,0.010153409751618296,0.12084207547841096,0.3245993222545062,0.23878558977684017,0.43661508796865356,1.0,1.1398078375986418e-16,1.0,0.0,15,0309151052
1.0,0.64,0.8908456599350935,0.006951889148000114,0.10220245091690643,0.3140880523192951,0.23836849223856837,0.44754345544213653,1.0,1.0690655486528594e-16,1.0,0.0,16,0309151052
0.0,0.64,0.9069977520091687,0.004781205859634262,0.08822104213119696,0.30277617155465225,0.24007597062763994,0.4571478578177079,8.855066127407157e-34,1.0,0.0,0.0,17,0309151052
1.0,0.64,0.9232900787524172,0.003156030864047668,0.07355389038353519,0.29489350244962914,0.2380906851348434,0.46701581241552736,1.0,1.0317703107138927e-16,1.0,0.0,18,0309151052
0.0,0.64,0.934223322150679,0.002288578458014523,0.0634880993913064,0.3004856156815935,0.22256658924223538,0.4769477950761712,9.291767405272288e-34,1.0383491716372554e-16,0.0,0.0,19,0309151052
1.0,0.64,0.9461512673970294,0.0014723053156141816,0.052376427287356565,0.29373738057380794,0.22023822459778386,0.4860243948284082,1.0,1.0099698864743572e-16,1.0,0.0,20,0309151052
1.0,0.64,0.9527192502765766,0.0010233480233062004,0.04625740170011723,0.2951799228543551,0.21304135008625288,0.49177872705939213,1.0,1.0,1.0,0.0,21,0309151052
1.0,0.64,0.958742520206542,0.000702830432510139,0.04055464936094784,0.2959828994004474,0.2063835925169817,0.4976335080825708,1.0,1.0,1.0,0.0,22,0309151052
0.0,0.64,0.9655572175725435,0.00046009434664677306,0.03398268808080974,0.2875474362926395,0.20520025606334166,0.5072523076440189,5.6008488881986095e-34,1.0,0.0,0.0,23,0309151052
1.0,0.64,0.9700704111220526,0.00031270779043396645,0.02961688108751353,0.28785849043471456,0.19914871324330657,0.5129927963219788,1.0,1.0,1.0,0.0,24,0309151052
1.0,0.64,0.9740717876038232,0.00021111937940163214,0.025717093016774994,0.28790458683865316,0.19356342835999454,0.5185319848013522,1.0,1.0,1.0,0.0,25,0309151052
