self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114701
1.0,0.88,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114701
1.0,0.88,0.39275691246493627,0.261837941643291,0.3454051458917727,0.26692625749351306,0.39972207521026965,0.33335166729621724,1.0,1.0,0.0,3.0,3,0308114701
0.0,0.88,0.43807354206508375,0.21850718396135416,0.3434192739735622,0.25209591133536485,0.4160136195491193,0.3318904691155158,9.650443427706e-33,1.0,0.0,3.0,4,0308114701
0.0,0.88,0.4754913579329366,0.18433627218071602,0.34017236988634736,0.236841551318406,0.4331096734263746,0.33004877525521936,8.535371592629613e-33,1.0,0.0,3.0,5,0308114701
1.0,0.88,0.5266295905300861,0.14293203878403332,0.33043837068588067,0.22073092943005237,0.4518913130988083,0.3273777574711393,1.0,5.317673473682515e-17,1.0,3.0,6,0308114701
1.0,0.88,0.4964298433819745,0.15752729883487085,0.34604285778315463,0.20038611134991693,0.4765508940154522,0.32306299463463095,1.0,1.0,0.0,3.0,7,0308114701
1.0,0.88,0.48813053019085534,0.15941891969252772,0.352450550116617,0.1784889545976724,0.5040468337999361,0.31746421160239147,1.0,1.0,0.0,3.0,8,0308114701
1.0,0.88,0.5311724491376536,0.12337861780193592,0.3454489330604105,0.16336910791965367,0.5243201483214,0.3123107437589464,1.0,2.7023556845122648e-17,1.0,3.0,9,0308114701
1.0,0.88,0.5664517623068329,0.095747653876157,0.33780058381701,0.14808093035371556,0.5453958056053645,0.30652326404092,1.0,2.4940735218203017e-17,1.0,3.0,10,0308114701
1.0,0.88,0.5638025662629692,0.09368688199143348,0.34251055174559736,0.1302438793600214,0.5709670894135418,0.29878903122643685,1.0,1.0,0.0,3.0,11,0308114701
1.0,0.88,0.5659841705141639,0.08922674911726594,0.34478908036857003,0.11357969529503234,0.5958744044803563,0.29054590022461124,1.0,1.0,0.0,3.0,12,0308114701
1.0,0.88,0.5701604411100086,0.08378488795243412,0.34605467093755726,0.09862100959407115,0.6192392335782771,0.28213975682765174,1.0,1.0,0.0,3.0,13,0308114701
1.0,0.88,0.5964299855322048,0.06500366297791123,0.33856635148988384,0.08843299650558678,0.6370123993068242,0.2745546041875892,1.0,1.2781219521098133e-17,1.0,3.0,14,0308114701
1.0,0.88,0.600587287163665,0.060422899738399934,0.33898981309793513,0.07640025828194072,0.6578013260938826,0.2657984156241766,1.0,1.0,0.0,3.0,15,0308114701
1.0,0.88,0.6052852597643186,0.055769949796083775,0.3389447904395978,0.06580113741402605,0.677080875459463,0.25711798712651085,1.0,1.0,0.0,3.0,16,0308114701
1.0,0.88,0.6101321609333549,0.051243032339726116,0.33862480672691897,0.05654276354283178,0.6948622882632575,0.24859494819391065,1.0,1.0,0.0,3.0,17,0308114701
1.0,0.88,0.629307696120051,0.03966500465616228,0.33102729922378665,0.05011537503435616,0.7096276146814513,0.24025701028419258,1.0,7.733054754490012e-18,1.0,3.0,18,0308114701
1.0,0.88,0.6334189390737245,0.03628976983332753,0.33029129109294786,0.042929445251404574,0.7251617910972799,0.2319087636513156,1.0,1.0,0.0,3.0,19,0308114701
1.0,0.88,0.6490780248291603,0.02801290907926734,0.3229090660915724,0.03773291269828886,0.7387599735147417,0.22350711378696947,1.0,6.524762767470024e-18,1.0,3.0,20,0308114701
1.0,0.88,0.652614601258051,0.02552724700299993,0.321858151738949,0.032222549512433224,0.752330400614137,0.21544704987342972,1.0,1.0,0.0,3.0,21,0308114701
1.0,0.88,0.6655325142468544,0.019663374844482998,0.3148041109086626,0.028154705497897642,0.7645407172601214,0.2073045772419811,1.0,5.596091336967914e-18,1.0,3.0,22,0308114701
1.0,0.88,0.676800985404315,0.015118040265133728,0.3080809743305514,0.02450896123565628,0.7760334420686452,0.19945759669569843,1.0,5.443148210569086e-18,1.0,3.0,23,0308114701
1.0,0.88,0.6867015990548371,0.011607095711341244,0.3016913052338217,0.02128268387848955,0.7867428167768924,0.191974499344618,1.0,5.317733612062847e-18,1.0,3.0,24,0308114701
1.0,0.88,0.6891292425067238,0.01052982371039802,0.30034093378287813,0.018098433477084258,0.7973539346593069,0.1845476318636089,1.0,1.0,0.0,3.0,25,0308114701
