self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112053
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308112053
0.0,0.08,0.33827064571889404,0.3401160565979123,0.32161329768319374,0.4435059130417975,0.251127943416732,0.30536614354147057,9.6848846752897e-33,1.0,1.0,2.0,3,0308112053
0.0,0.08,0.32331473546393485,0.3610188652030072,0.3156663993330579,0.47730819481536396,0.22920721789086018,0.29348458729377586,8.633347417278673e-33,1.0,1.0,2.0,4,0308112053
1.0,0.08,0.36183501567836746,0.31655945567813354,0.32160552864349906,0.5016013193844882,0.21078408056989698,0.2876146000456149,1.0,1.0,1.0,2.0,5,0308112053
0.0,0.08,0.42302747857704687,0.246730033583921,0.3302424878390321,0.5239652755012648,0.19292792056110974,0.2831068039376255,9.30580317969476e-33,3.832741403917777e-17,0.0,2.0,6,0308112053
0.0,0.08,0.4128524990074884,0.25917229847020606,0.3279752025223056,0.5578290158771936,0.17350877628373804,0.2686622078390684,9.370661946402826e-33,1.0,1.0,2.0,7,0308112053
0.0,0.08,0.45758716298199154,0.21311283338041284,0.3293000036375956,0.5968797957411041,0.1487970651752424,0.2543231390836535,7.062516526025405e-33,2.320058319983128e-17,0.0,2.0,8,0308112053
0.0,0.08,0.49354843794986797,0.17907481121924965,0.3273767508308823,0.6366377607965849,0.12515005612789917,0.238212183075516,6.206539407818241e-33,2.014915955099093e-17,0.0,2.0,9,0308112053
0.0,0.08,0.49008126961668785,0.18372789351011876,0.32619083687319333,0.6675190434034195,0.1100421225088036,0.2224388340877769,9.110414918470988e-33,1.0,1.0,2.0,10,0308112053
0.0,0.08,0.4903849961211937,0.18526486240757584,0.3243501414712305,0.6968526809612662,0.09584638769326467,0.20730093134546917,8.836359585495321e-33,1.0,1.0,2.0,11,0308112053
0.0,0.08,0.49252878737755595,0.1850468211782483,0.3224243914441956,0.7240040340196668,0.08300665660972063,0.1929893093706126,8.659176434196709e-33,1.0,1.0,2.0,12,0308112053
0.0,0.08,0.5205827505334787,0.15796022221953476,0.3214570272469864,0.7540463456667121,0.06840253311418511,0.17755112121910274,5.73192685021202e-33,1.0042593004522213e-17,0.0,2.0,13,0308112053
0.0,0.08,0.5442774042346125,0.13635031457520563,0.3193722811901819,0.7818992866006301,0.05571811193197671,0.16238260146739322,5.458275130904823e-33,9.292988779198628e-18,0.0,2.0,14,0308112053
0.0,0.08,0.564565090730109,0.11865826014490348,0.3167766491249877,0.8066744736786873,0.04512360538287796,0.14820192093843487,5.2747374002593574e-33,8.751222828129278e-18,0.0,2.0,15,0308112053
0.0,0.08,0.5821191693473287,0.10392876424384558,0.3139520664088259,0.8283635033550338,0.03643020470241701,0.13520629194254916,5.142350689742891e-33,8.33902605832474e-18,0.0,2.0,16,0308112053
0.0,0.08,0.5857469978361152,0.10240221858941627,0.31185078357446855,0.845778370587615,0.03076143631179882,0.12346019310058624,8.608484108829523e-33,1.0,1.0,2.0,17,0308112053
0.0,0.08,0.6005684279066169,0.09028528025240726,0.30914629184097586,0.8628315402822136,0.024742861750560636,0.11242559796722572,5.0291110531236576e-33,6.622332498798563e-18,0.0,2.0,18,0308112053
0.0,0.08,0.6136309479217656,0.07995968171671214,0.30640937036152227,0.8777161849062484,0.01986743363281384,0.10241638146093776,4.952724778133831e-33,6.3959011243626994e-18,0.0,2.0,19,0308112053
0.0,0.08,0.6252177867695533,0.07108841518324664,0.30369379804720004,0.8906961918842953,0.015935269253064353,0.09336853886264028,4.8912361587476126e-33,6.210054879640398e-18,0.0,2.0,20,0308112053
0.0,0.08,0.6355573696858656,0.06341304465726345,0.30102958565687093,0.9020269171072794,0.01277237854827427,0.08520070434444645,4.8406544040277016e-33,6.055403746939909e-18,0.0,2.0,21,0308112053
0.0,0.08,0.6397726793966868,0.06178026111480989,0.29844705948850336,0.9125683149230446,0.010583384256605113,0.0768483008203503,8.53476204472556e-33,1.0,1.0,2.0,22,0308112053
0.0,0.08,0.6487328881015534,0.0553224649459969,0.29594464695244965,0.9213927962248034,0.008474170769735176,0.07013303300546142,4.787226047206855e-33,4.925777510053044e-18,0.0,2.0,23,0308112053
0.0,0.08,0.6568350420669237,0.04966025485246656,0.2935047030806097,0.9291610109673143,0.006781649432384537,0.06405733960030113,4.7523958526691396e-33,4.829653107616826e-18,0.0,2.0,24,0308112053
0.0,0.08,0.6612815597476843,0.048031564589980986,0.29068687566233475,0.9370139063278116,0.005557373113579927,0.05742872055860864,8.467407862856386e-33,1.0,1.0,2.0,25,0308112053
