self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122319
1.0,0.48,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,4.0,2,0308122319
0.0,0.48,0.28484014567020427,0.36073122877442665,0.3544286255553691,0.2896416446099827,0.35501329771656026,0.3553450576734569,1.0233829114671644e-32,1.0,0.0,4.0,3,0308122319
1.0,0.48,0.24432246937888474,0.3952175725867629,0.3604599580343523,0.3108110093960432,0.3214079308804381,0.3677810597235186,1.0,7.651810211413046e-17,0.0,4.0,4,0308122319
0.0,0.48,0.2883002179992617,0.32244293607797697,0.38925684592276133,0.3553113436712752,0.2603055653382827,0.3843830909904421,2.080072519096249e-32,1.8143328653656585e-16,0.0,4.0,5,0308122319
1.0,0.48,0.2518731755543081,0.34859027888555716,0.39953654556013474,0.36743138394323843,0.24072819579639299,0.3918404202603686,1.0,6.572222232737253e-17,0.0,4.0,6,0308122319
1.0,0.48,0.22370268763781376,0.36732169454775326,0.408975617814433,0.37847659351892154,0.22165235595388647,0.3998710505271921,1.0,6.101555571032012e-17,0.0,4.0,7,0308122319
1.0,0.48,0.18531457434179327,0.40131781170959296,0.41336761394861377,0.31485497795146733,0.25628113809588815,0.42886388395264446,1.0,0.9999999999999998,0.0,4.0,8,0308122319
0.0,0.48,0.19985936920177158,0.3530219664131681,0.4471186643850603,0.3415961008655802,0.21062752808800847,0.4477763710464113,1.6403603368357412e-32,1.2473290168528739e-16,0.0,4.0,9,0308122319
0.0,0.48,0.19867817478861927,0.32075583321898743,0.48056599199239336,0.3585223263571811,0.1698395900287157,0.4716380836141031,1.3499229495634196e-32,1.0210101781672992e-16,0.0,4.0,10,0308122319
1.0,0.48,0.29313887543716055,0.2642982481525114,0.442562876410328,0.321527655924934,0.23315399361178032,0.4453183504632858,1.0,1.8991763820012036e-16,1.0,4.0,11,0308122319
0.0,0.48,0.3153083520562437,0.30422667634393225,0.38046497159982406,0.2899622988976438,0.32320437661035395,0.3868333244920023,8.866718577466906e-33,1.0357618405333733e-16,1.0,4.0,12,0308122319
0.0,0.48,0.29358749100489107,0.34460830706648077,0.3618042019286281,0.349952405855582,0.2830824103281946,0.36696518381622334,9.779432977349087e-33,0.9999999999999998,1.0,4.0,13,0308122319
1.0,0.48,0.38239494631936216,0.2916666871899367,0.3259383664907012,0.4054178508477937,0.26883181886238305,0.3257503302898233,1.0,1.0,1.0,4.0,14,0308122319
1.0,0.48,0.4549358502635222,0.25005570726579024,0.2950084424706875,0.4503366869071312,0.25261823638448117,0.2970450767083877,1.0,1.0,1.0,4.0,15,0308122319
1.0,0.48,0.5218613264780952,0.2129924575681282,0.26514621595377647,0.4916419591192896,0.23620183408863948,0.27215620679207103,1.0,1.0,1.0,4.0,16,0308122319
1.0,0.48,0.3740874070304489,0.2917276753982509,0.33418491757130026,0.4003306848447404,0.27406990350053645,0.3255994116547233,1.0,0.9999999999999998,0.0,4.0,17,0308122319
0.0,0.48,0.35833736794170046,0.276502113185269,0.3651605188730306,0.43199058711461685,0.21713821045101578,0.35087120243436737,1.2129156201550705e-32,8.400564677148005e-17,0.0,4.0,18,0308122319
0.0,0.48,0.35186556835299093,0.2590679678709004,0.38906646377610854,0.4616043520686183,0.1729057546190535,0.36548989331232834,1.0930554141091253e-32,7.494053338058374e-17,0.0,4.0,19,0308122319
0.0,0.48,0.356747502460822,0.29561044730142966,0.3476420502377484,0.40354382038427,0.2468774771460022,0.3495787024697278,9.161417273840842e-33,1.5374159496979517e-16,1.0,4.0,20,0308122319
0.0,0.48,0.3740627030050129,0.27478139069344787,0.3511559063015392,0.35437904835383566,0.28141994684621274,0.36420100479995166,8.619996369203737e-33,0.9999999999999998,0.0,4.0,21,0308122319
1.0,0.48,0.4449509154530547,0.21379171749674614,0.34125736705019927,0.3253903162536203,0.3049450875651101,0.36966459618126957,1.0,1.7804288316184323e-16,1.0,4.0,22,0308122319
0.0,0.48,0.4339622512639724,0.2024403211933993,0.36359742754262825,0.35409302679061894,0.25141155269128285,0.39449542051809816,9.902587972290199e-33,9.939651961883417e-17,0.0,4.0,23,0308122319
0.0,0.48,0.45420416692633725,0.1835544460242982,0.3622413870493645,0.3240048082374572,0.26986500742792546,0.40613018433461734,6.879983618987195e-33,1.0,0.0,4.0,24,0308122319
1.0,0.48,0.5213416105751779,0.15489024356122227,0.32376814586359975,0.35898432186191065,0.25829705277580345,0.3827186253622859,1.0,1.0,1.0,4.0,25,0308122319
