self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111816
1.0,0.64,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111816
0.0,0.64,0.503291409475922,0.16928634946442656,0.3274222410596514,0.30829540290853014,0.33097682680023843,0.3607277702912315,6.455173555700236e-33,0.9999999999999998,0.0,0.0,3,0308111816
1.0,0.64,0.5582573083577779,0.13123259585616617,0.31051009578605604,0.3248687501796248,0.3130016726127161,0.36212957720765915,1.0,1.0,1.0,0.0,4,0308111816
1.0,0.64,0.6064094690545484,0.09964529395515448,0.2939452369902971,0.33463548863696635,0.3007164620192968,0.3646480493437368,1.0,1.0,1.0,0.0,5,0308111816
1.0,0.64,0.6628335586916003,0.07261127249232147,0.2645551688160784,0.31693517284664785,0.31684171360940905,0.36622311354394316,1.0,1.4720957230291302e-16,1.0,0.0,6,0308111816
0.0,0.64,0.6957925359679629,0.053687768777769804,0.2505196952542673,0.2771247640680105,0.33799154739324355,0.384883688538746,2.4183046030397696e-33,1.0,0.0,0.0,7,0308111816
0.0,0.64,0.7291295268981497,0.042047895873387614,0.22882257722846264,0.28700453020162636,0.3267313663462686,0.386264103452105,3.715675393889084e-33,1.10273065960172e-16,0.0,0.0,8,0308111816
1.0,0.64,0.7785055535647264,0.02588447924848988,0.19560996718678367,0.2775498804452131,0.33178640268369,0.39066371687109697,1.0,1.137320701325363e-16,1.0,0.0,9,0308111816
1.0,0.64,0.8207679014492244,0.014824661433423144,0.1644074371173526,0.26865156416584757,0.33532886383543864,0.3960195719987139,1.0,1.0318489731240352e-16,1.0,0.0,10,0308111816
0.0,0.64,0.8429090334882839,0.009870299654889073,0.14722066685682714,0.24195397687889234,0.3472426405479385,0.41080338257316906,1.8699744143268603e-33,1.0,0.0,0.0,11,0308111816
1.0,0.64,0.861307697128278,0.007073045306763965,0.13161925756495815,0.24505075175942714,0.3406878075612554,0.4142614406793175,1.0,1.0,1.0,0.0,12,0308111816
0.0,0.64,0.8823945117324955,0.004900012201377323,0.11270547606612714,0.24548372293734808,0.33552059107621485,0.41899568598643716,1.464173170098364e-33,1.0453678796262451e-16,0.0,0.0,13,0308111816
1.0,0.64,0.8979200259727467,0.0033707729110317437,0.09870920111622164,0.24538577077020335,0.33152054165853545,0.42309368757126126,1.0,1.0,1.0,0.0,14,0308111816
1.0,0.64,0.9121378523845788,0.002265379834042537,0.08559676778137862,0.24421404231116317,0.32849032332614425,0.42729563436269247,1.0,1.0,1.0,0.0,15,0308111816
1.0,0.64,0.9246674461265775,0.001498612164910721,0.07383394170851174,0.2425838043418869,0.3260759920339183,0.43134020362419484,1.0,1.0,1.0,0.0,16,0308111816
0.0,0.64,0.938091748526872,0.0009698915518686479,0.060938359921259344,0.23958542143751177,0.3234030699812868,0.4370115085812014,1.286726975063446e-33,9.846394871017542e-17,0.0,0.0,17,0308111816
1.0,0.64,0.9497930300830655,0.0005198581512753429,0.049687111765659174,0.2346136223031473,0.3235855858050028,0.44180079189184984,1.0,1.061102477242435e-16,1.0,0.0,18,0308111816
0.0,0.64,0.9595128086392123,0.0003246305859456069,0.040162560774842045,0.2309946839219911,0.32156535480885623,0.44743996126915264,9.314247466357505e-34,9.542403833843287e-17,0.0,0.0,19,0308111816
1.0,0.64,0.9676633518514309,0.00016870959340824286,0.03216793855516097,0.2262445770453982,0.3212986256019694,0.4524567973526325,1.0,1.0315348365476798e-16,1.0,0.0,20,0308111816
0.0,0.64,0.9724451809994039,0.00010375384690070083,0.02745106515369528,0.2073798208418615,0.32713484180377495,0.46548533735436354,6.35031734030669e-34,1.0,0.0,0.0,21,0308111816
1.0,0.64,0.9765435622657542,6.729947936427811e-05,0.02338913825488135,0.20522709885820695,0.32568648647110343,0.4690864146706896,1.0,1.0,1.0,0.0,22,0308111816
1.0,0.64,0.981409695559343,3.428016256295565e-05,0.018556024278094052,0.20118853395545938,0.32498861862794,0.4738228474166007,1.0,1.0211699488076488e-16,1.0,0.0,23,0308111816
1.0,0.64,0.9842696687778706,2.203190164319845e-05,0.01570829932048624,0.19884814730372088,0.3237901607168556,0.4773616919794234,1.0,1.0,1.0,0.0,24,0308111816
1.0,0.64,0.9876243667629633,1.1080180714394125e-05,0.012364553056322532,0.19499536244005122,0.3230693056162779,0.4819353319436709,1.0,1.015271176920746e-16,1.0,0.0,25,0308111816
