self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311121725
0.0,0.2,0.3308335519305458,0.32984383375297954,0.33932261431647465,0.4248164456026495,0.24776273402506807,0.3274208203722826,9.999597026353535e-33,1.0,1.0,2.0,2,0311121725
1.0,0.2,0.37161458930985486,0.285157094404143,0.34322831628600226,0.47065048020695194,0.20951697953191467,0.31983254026113345,1.0,1.0,1.0,2.0,3,0311121725
0.0,0.2,0.4097832285660938,0.24522894125466316,0.3449878301792429,0.5125742998219334,0.17622170000652881,0.3112040001715378,9.24660341780763e-33,8.44644633108062e-17,0.0,2.0,4,0311121725
1.0,0.2,0.44590600495472515,0.20886985085985837,0.34522414418541636,0.5546486148802942,0.14479645410417455,0.30055493101553143,1.0,1.0,1.0,2.0,5,0311121725
0.0,0.2,0.4005302588142165,0.23611823546282318,0.3633515057229602,0.6012781089680318,0.1188330020838111,0.279888888948157,1.0759815758674903e-32,1.0,1.0,2.0,6,0311121725
1.0,0.2,0.3529655299449981,0.2655053832562867,0.38152908679871517,0.6449153620154132,0.09618391262371254,0.2589007253608742,1.0,7.755753589288294e-17,0.0,2.0,7,0311121725
0.0,0.2,0.31752337593922747,0.2867966397398343,0.39567998432093826,0.6879297279352421,0.07528859372421733,0.23678167834054056,1.0023087213008064e-32,1.0,1.0,2.0,8,0311121725
0.0,0.2,0.3446804624418483,0.2487033686633331,0.40661616889481855,0.7223433518193334,0.05946663919779505,0.2181900089828716,9.579534825763057e-33,6.575647709261337e-17,0.0,2.0,9,0311121725
1.0,0.2,0.30613932487693163,0.2682733918360317,0.42558728328703677,0.7606232967385089,0.045092074932605634,0.19428462832888557,1.0,6.965979205498763e-17,0.0,2.0,10,0311121725
0.0,0.2,0.3272720365187031,0.2330737581531284,0.43965420532816857,0.792999232275427,0.03388509520346576,0.17311567252110732,9.675634413085229e-33,6.068570963376328e-17,0.0,2.0,11,0311121725
0.0,0.2,0.2968519450010134,0.24464170113253195,0.4585063538664546,0.8246394950881697,0.024758803104479254,0.1506017018073509,9.67581839511312e-33,1.0,1.0,2.0,12,0311121725
0.0,0.2,0.3121425884158214,0.21240979220256148,0.4754476193816171,0.852704021542708,0.01768960179146203,0.12960637666582991,9.344818193114613e-33,5.232782754666714e-17,0.0,2.0,13,0311121725
0.0,0.2,0.32336249460898553,0.18343069429216355,0.4932068110988508,0.8790375706444618,0.012158427409170992,0.10880400194636729,8.985120308930152e-33,4.965150064658204e-17,0.0,2.0,14,0311121725
1.0,0.2,0.2900575504015412,0.19067384284249678,0.5192686067559621,0.9012154989979448,0.008406649311945158,0.09037785169010992,1.0,6.094724027406669e-17,0.0,2.0,15,0311121725
0.0,0.2,0.2635789593016764,0.1939500645197722,0.5424709761785513,0.9197663426258458,0.005706759951369994,0.07452689742278411,9.289368073371902e-33,1.0,1.0,2.0,16,0311121725
0.0,0.2,0.23843700924362035,0.19287673127372149,0.568686259482658,0.9368603143350971,0.003703957545020742,0.059435728119882125,8.896895175105089e-33,1.0,1.0,2.0,17,0311121725
0.0,0.2,0.2145022932244244,0.1883891772198125,0.597108529555763,0.9516580551015469,0.0023107847381136303,0.04603116016033938,8.578715921584097e-33,1.0,1.0,2.0,18,0311121725
0.0,0.2,0.19173652532854027,0.18127580030219814,0.6269876743692616,0.9638733195832833,0.0013917681974964682,0.034734912219220426,8.315647210055355e-33,1.0,1.0,2.0,19,0311121725
0.0,0.2,0.17017391016924904,0.1722050165188279,0.657621073311923,0.973576948721946,0.0008123167530043749,0.02561073452504944,8.095321735358233e-33,1.0,1.0,2.0,20,0311121725
0.0,0.2,0.17168556128334672,0.14757098852589262,0.6807434501907607,0.979423182472355,0.0005086750309625922,0.020068142496682467,9.330102104508585e-33,2.7487200239801053e-17,0.0,2.0,21,0311121725
0.0,0.2,0.16903933564674245,0.1245366278074013,0.7064240365458563,0.9844578182916557,0.00030646384965903625,0.015235717858685232,9.003639562756392e-33,2.604854746296411e-17,0.0,2.0,22,0311121725
0.0,0.2,0.1632640227457211,0.10365009714722272,0.7330858801070561,0.9885563732884961,0.00017867296829605857,0.011264953743207821,8.74707562379903e-33,2.4839702911779416e-17,0.0,2.0,23,0311121725
0.0,0.2,0.1552236183999261,0.08515670268500027,0.7596196789150736,0.9917568022804869,0.00010125081508950912,0.008141946904423426,8.540116299772985e-33,2.3812241128766524e-17,0.0,2.0,24,0311121725
0.0,0.2,0.13518599615588522,0.07883626137665686,0.7859777424674579,0.9941966838828937,5.563227577049912e-05,0.0057476838413357805,7.912777224481233e-33,1.0,1.0,2.0,25,0311121725
