self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301100409
1.0,0.44,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,8.0,2,0301100409
1.0,0.44,0.3582875808704578,0.31567546484314757,0.32603695428639473,0.378114162403788,0.2985103371607037,0.3233755004355084,1.0,1.366310643729527e-16,0.0,8.0,3,0301100409
0.0,0.44,0.2981917358286027,0.3559064472204941,0.34590181695090333,0.41700386530674705,0.24803877518742415,0.33495735950582883,9.841720278684553e-33,1.0,1.0,8.0,4,0301100409
0.0,0.44,0.36076319052117983,0.31119626374489273,0.32804054573392744,0.35555206462799327,0.31591178295996497,0.3285361524120417,1.3759408010724567e-32,0.9999999999999998,0.0,8.0,5,0301100409
1.0,0.44,0.3966087505520848,0.26615760674159905,0.3372336427063162,0.311916675732047,0.3458581905454774,0.34222513372247554,1.0,9.707058679068837e-17,1.0,8.0,6,0301100409
1.0,0.44,0.35492536038942246,0.314944387877058,0.3301302517335196,0.3578272085485671,0.3127999938658481,0.3293727975855848,1.0,1.2164467140713852e-16,0.0,8.0,7,0301100409
1.0,0.44,0.3949942286072483,0.25983086674864386,0.3451749046441077,0.3979227869964474,0.2580308361697696,0.34404637683378303,1.0,1.0,1.0,8.0,8,0301100409
0.0,0.44,0.44124220111970164,0.23174983605230204,0.3270079628279963,0.36616086011575494,0.29366076056397294,0.340178379320272,6.713164140788646e-33,0.9999999999999998,0.0,8.0,9,0301100409
0.0,0.44,0.48532127122474134,0.20299736135514804,0.3116813674201107,0.3459292025773799,0.31733968667089246,0.3367311107517276,5.6353295236078104e-33,1.0,0.0,8.0,10,0301100409
1.0,0.44,0.5154891185196327,0.17122531542491662,0.3132855660554507,0.37921973216261395,0.27027098308205827,0.3505092847553278,1.0,1.0,1.0,8.0,11,0301100409
1.0,0.44,0.48734540819691,0.19650634287089394,0.3161482489321959,0.42105964920592104,0.24516443755471237,0.33377591323936656,1.0,5.0599689956063146e-17,0.0,8.0,12,0301100409
1.0,0.44,0.5219344485155917,0.16297134433602106,0.3150942071483872,0.4452969322948134,0.21510010971528734,0.3396029579898992,1.0,1.0,1.0,8.0,13,0301100409
1.0,0.44,0.5140927700856806,0.17305289281599642,0.312854337098323,0.4857392982025206,0.19090393996584662,0.3233567618316329,1.0,3.3327789696390186e-17,0.0,8.0,14,0301100409
1.0,0.44,0.5458637074208117,0.14372871553815675,0.3104075770410316,0.5072413901451538,0.16787151206591394,0.3248870977889322,1.0,1.0,1.0,8.0,15,0301100409
1.0,0.44,0.4094528524251598,0.25852527313781004,0.3320218744370302,0.4073878204020504,0.2651655476904832,0.3274466319074664,1.0,0.9999999999999996,0.0,8.0,16,0301100409
0.0,0.44,0.4543918627995773,0.22598117935589176,0.319626957844531,0.38957383027947046,0.28458873839286064,0.32583743132766874,4.4265541872981305e-33,1.0,0.0,8.0,17,0301100409
0.0,0.44,0.35250425074162006,0.29662967414469926,0.3508660751136806,0.42026231713318196,0.2478285108418129,0.3319091720250052,2.3356122987703718e-32,0.9999999999999998,1.0,8.0,18,0301100409
0.0,0.44,0.39572586326264814,0.2633354952686048,0.34093864146874714,0.399746706424465,0.2697063457442815,0.3305469478312536,4.85692671525192e-33,1.0,0.0,8.0,19,0301100409
0.0,0.44,0.43330236427888336,0.23555624326431016,0.33114139245680646,0.38472559008651525,0.2867364585396004,0.3285379513738843,4.472145413003432e-33,1.0,0.0,8.0,20,0301100409
0.0,0.44,0.4677894207968698,0.21099273706494068,0.3212178421381894,0.3726693711739734,0.30098330054205713,0.32634732828396956,4.199177194047058e-33,1.0,0.0,8.0,21,0301100409
0.0,0.44,0.500421569610964,0.18863735522151287,0.31094107516752306,0.3623588124546445,0.3135422787161534,0.32409890882920206,3.990905956149873e-33,1.0,0.0,8.0,22,0301100409
0.0,0.44,0.4027733841740309,0.2526604997775047,0.34456611604846443,0.391141201888538,0.2775260323991883,0.33133276571227366,2.7492440464179607e-32,0.9999999999999998,1.0,8.0,23,0301100409
0.0,0.44,0.3317712792127582,0.3050167758852498,0.363211944901992,0.416790109028563,0.24712819478587805,0.33608169618555894,2.1490079681068617e-32,1.0,1.0,8.0,24,0301100409
0.0,0.44,0.36163319704660474,0.2833247113886301,0.3550420915647653,0.45356469433225177,0.22415384411149403,0.3222814615562542,9.443585519388682e-33,9.428166199079582e-17,0.0,8.0,25,0301100409
