self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110944
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110944
0.0,0.28,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110944
1.0,0.28,0.13716643571831233,0.5793941215415029,0.2834394427401847,0.30578842506251436,0.36418502898683036,0.3300265459506553,1.0,1.0,0.0,1.0,4,0308110944
1.0,0.28,0.10126959306829787,0.6416475715148858,0.25708283541681626,0.3221713547650484,0.3459435189688952,0.33188512626605643,1.0,1.3949299485620715e-16,0.0,1.0,5,0308110944
0.0,0.28,0.080252300117483,0.6891203913697441,0.23062730851277286,0.3346089340583217,0.33613240127672034,0.32925866466495796,3.0079704486603663e-33,1.0,1.0,1.0,6,0308110944
0.0,0.28,0.06305870850424761,0.7242678672522017,0.21267342424355062,0.3234045333553449,0.3468401710771598,0.32975529556749533,3.818588284004582e-33,1.1277194858003028e-16,1.0,1.0,7,0308110944
0.0,0.28,0.04696863638908983,0.7667651995722377,0.18626616403867258,0.3308199000550331,0.3409991545343244,0.32818094541064247,2.5401087132064387e-33,1.0,1.0,1.0,8,0308110944
1.0,0.28,0.03423695505839791,0.7986413929672328,0.16712165197436926,0.32132494229786035,0.3503185122411756,0.32835654546096393,1.0,1.0,0.0,1.0,9,0308110944
0.0,0.28,0.024481764082572154,0.8315785522189841,0.14393968369844365,0.3256524877443806,0.34693551220010654,0.3274120000555128,1.6712376110444648e-33,1.0,1.0,1.0,10,0308110944
1.0,0.28,0.015312103551899733,0.865685638981185,0.11900225746691517,0.3290342753684741,0.3435063876644948,0.3274593369670311,1.0,1.1408960127889659e-16,0.0,1.0,11,0308110944
0.0,0.28,0.010626058463922616,0.8881970787202604,0.10117686281581706,0.3313374950559254,0.34183009632556405,0.3268324086185105,1.5274193306152717e-33,1.0,1.0,1.0,12,0308110944
0.0,0.28,0.007242669520716443,0.9072031137063844,0.08555421677289902,0.33310584750696914,0.3405831269632192,0.3263110255298117,1.4694187053862024e-33,1.0,1.0,1.0,13,0308110944
0.0,0.28,0.0050588913560316775,0.9220307346770614,0.07291037396690696,0.32908918671115645,0.34472473215533567,0.32618608113350794,1.867780378174564e-33,1.1300346717440684e-16,1.0,1.0,14,0308110944
0.0,0.28,0.00339046547955349,0.9353606674907201,0.06124886702972628,0.3301961572574301,0.3440118266197692,0.3257920161228007,1.409197732062823e-33,1.0,1.0,1.0,15,0308110944
0.0,0.28,0.002249293357387994,0.9464517049307105,0.051299001711901576,0.33105238118421687,0.34350056062993833,0.32544705818584474,1.3809100436327617e-33,1.0,1.0,1.0,16,0308110944
0.0,0.28,0.0014712318594352636,0.9568165060405809,0.04171226209998376,0.3288869669461588,0.3460158107985794,0.32509722225526183,1.689164221340154e-33,1.0806787376315697e-16,1.0,1.0,17,0308110944
1.0,0.28,0.0008213001617239929,0.967087785084025,0.03209091475425115,0.32919702106416027,0.34608744211261855,0.3247155368232212,1.0,1.0242717257690355e-16,0.0,1.0,18,0308110944
0.0,0.28,0.0005187739557876524,0.9740136340521823,0.025467591992029925,0.3278543289645062,0.3478206586779256,0.3243250123575682,1.1453018805496687e-33,1.046594284069662e-16,1.0,1.0,19,0308110944
0.0,0.28,0.00032119710732839303,0.9797405983916524,0.019938204501019394,0.326829230508068,0.34922637069081697,0.3239443988011151,1.1145776206485609e-33,1.0267907031228332e-16,1.0,1.0,20,0308110944
1.0,0.28,0.000216277498145587,0.9829001083692861,0.016883614132568548,0.32386687153835697,0.35242147928364115,0.3237116491780018,1.0,1.0,0.0,1.0,21,0308110944
0.0,0.28,0.00014116446599379012,0.9858538031339512,0.014005032400054962,0.3239778184745771,0.3525781044110083,0.32344407711441475,9.695385375333764e-34,1.0,1.0,1.0,22,0308110944
0.0,0.28,8.611355424032432e-05,0.9890539795490014,0.010859906896758356,0.32329384999385047,0.3536271995799813,0.3230789504261683,1.0857533163712779e-33,1.019208120574193e-16,1.0,1.0,23,0308110944
0.0,0.28,5.2035521351924704e-05,0.9915841208450911,0.00836384363355712,0.3227110760169737,0.3545526846825332,0.3227362393004931,1.0722184177650396e-33,1.0101003298754687e-16,1.0,1.0,24,0308110944
0.0,0.28,3.371441895284601e-05,0.9930661921052908,0.006900093475756295,0.32267856559482816,0.35484020305296676,0.3224812313522051,9.554720466993615e-34,1.0,1.0,1.0,25,0308110944
