self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122033
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122033
0.0,0.32,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,1.0,3,0308122033
1.0,0.32,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.49118418687440096,0.18402700139584285,0.32478881172975615,1.0,7.027851280431786e-17,0.0,1.0,4,0308122033
0.0,0.32,0.1671822348033882,0.5187124631520978,0.3141053020445139,0.5187124631520978,0.1671822348033882,0.3141053020445139,6.811548203572882e-33,1.0,1.0,1.0,5,0308122033
1.0,0.32,0.1410199578463624,0.5479384043617864,0.3110416377918513,0.4412940959498717,0.2013167742397101,0.35738912981041815,1.0,0.9999999999999998,0.0,1.0,6,0308122033
0.0,0.32,0.12528623613892476,0.5758009902719425,0.29891277358913276,0.46672865758046145,0.18332050015819676,0.349950842261342,4.04843811738782e-33,1.0,1.0,1.0,7,0308122033
0.0,0.32,0.10080761905103588,0.638977990318836,0.2602143906301282,0.44461298655008874,0.20212557768819206,0.35326143576171914,4.186106762690499e-33,1.5504712862215668e-16,1.0,1.0,8,0308122033
0.0,0.32,0.08797290635266733,0.6639361672970088,0.24809092635032384,0.4649033383554159,0.18609345109200862,0.3490032105525755,3.729250313130184e-33,1.0,1.0,1.0,9,0308122033
0.0,0.32,0.0761769555101516,0.6877747470156961,0.23604829747415224,0.4823347294420705,0.17218999105576593,0.34547527950216356,3.594241688074037e-33,1.0,1.0,1.0,10,0308122033
1.0,0.32,0.05548030956293477,0.7261265599025726,0.2183931305344926,0.46097515660361293,0.1739679063182086,0.3650569370781785,1.0,0.9999999999999998,0.0,1.0,11,0308122033
0.0,0.32,0.047455145739455515,0.7461378292989441,0.20640702496160032,0.47505915082241024,0.16236123565021254,0.3625796135273772,2.34811339411908e-33,1.0,1.0,1.0,12,0308122033
0.0,0.32,0.03228955709350719,0.796593591680508,0.17111685122598483,0.48034705265816946,0.15682943999916718,0.3628235073426633,2.7993475597866677e-33,1.2410154996656278e-16,1.0,1.0,13,0308122033
1.0,0.32,0.021509729117168565,0.8281755898885416,0.15031468099428985,0.47296033076638727,0.15160196633075604,0.3754377029028568,1.0,1.0,0.0,1.0,14,0308122033
0.0,0.32,0.013470185995495756,0.865005052322788,0.12152476168171607,0.48202733883241505,0.14203238692552228,0.3759402742420627,2.4074807456422152e-33,1.1147490773696471e-16,1.0,1.0,15,0308122033
1.0,0.32,0.008503155514292482,0.8877979363203241,0.10369890816538334,0.47924171459198783,0.13539088202429403,0.3853674033837181,1.0,1.0,0.0,1.0,16,0308122033
0.0,0.32,0.005065121393310029,0.9122789089221609,0.08265596968452912,0.4877727479795941,0.1260554872121415,0.3861717648082644,2.2087077606283305e-33,1.05647888284065e-16,1.0,1.0,17,0308122033
1.0,0.32,0.003088947581902063,0.9276349663689513,0.06927608604914642,0.4866688450062386,0.11961609282843895,0.39371506216532254,1.0,1.0,0.0,1.0,18,0308122033
1.0,0.32,0.0023817397722766683,0.9328590931142896,0.06475916711343369,0.5096881673803619,0.0961069942815313,0.39420483833810677,1.0,1.1331486587882837e-16,0.0,1.0,19,0308122033
0.0,0.32,0.0013612124157742452,0.947666520631002,0.0509722669532237,0.5164909274998958,0.0892578453510283,0.394251227149076,1.2980051302921661e-33,1.022962574684195e-16,1.0,1.0,20,0308122033
0.0,0.32,0.0011429945363085647,0.9513842080125661,0.0474727974511254,0.523390978653386,0.08471772924708293,0.391891292099531,8.523992219943756e-34,1.0,1.0,1.0,21,0308122033
0.0,0.32,0.0006396535946845058,0.9621937264506133,0.03716661995470223,0.5294517239478129,0.07858869973326243,0.3919595763189246,1.2432209974249477e-33,1.0155564930029151e-16,1.0,1.0,22,0308122033
0.0,0.32,0.0005318687299102395,0.9651302761084786,0.03433785516161114,0.5353450361401553,0.07443922395151309,0.3902157399083317,8.242158465660515e-34,1.0,1.0,1.0,23,0308122033
0.0,0.32,0.00043921053250710703,0.9680092316198501,0.03155155784764297,0.5407059123621061,0.0704183697418415,0.38887571789605235,8.134131357100555e-34,1.0,1.0,1.0,24,0308122033
0.0,0.32,0.0003609058027442463,0.9707538500323218,0.028885244164933974,0.5456135371342737,0.06659792744951935,0.38778853541620684,8.045595645297952e-34,1.0,1.0,1.0,25,0308122033
