self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150727
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150727
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150727
1.0,0.28,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,1.0,4,0309150727
0.0,0.28,0.1532719488661776,0.5491000528877901,0.29762799824603237,0.35271323918451436,0.28983338024146654,0.3574533805740191,4.806956104094077e-33,1.0,1.0,1.0,5,0309150727
1.0,0.28,0.12892966286558713,0.585015152696845,0.28605518443756783,0.38496015324115734,0.25405833265461064,0.36098151410423207,1.0,9.902548623395924e-17,0.0,1.0,6,0309150727
0.0,0.28,0.10395186960960362,0.6274238316492701,0.26862429874112626,0.36609474525227087,0.2650051535191241,0.36890010122860495,3.345675128904711e-33,1.117960816690966e-16,1.0,1.0,7,0309150727
1.0,0.28,0.08025635876981078,0.6725739056684407,0.24716973556174845,0.34077067659402843,0.27989928619089127,0.3793300372150803,1.0,1.0,0.0,1.0,8,0309150727
0.0,0.28,0.061166231795174865,0.711876408973082,0.2269573592317431,0.3305825613151345,0.28293298556816937,0.3864844531166961,2.832699210406227e-33,9.907952802476177e-17,1.0,1.0,9,0309150727
0.0,0.28,0.04520245333450469,0.7484400075854604,0.20635753908003496,0.32227283698624687,0.28432398992040525,0.3934031730933478,2.6050357617179994e-33,9.325277893344573e-17,1.0,1.0,10,0309150727
0.0,0.28,0.03278043945125678,0.7804865460394688,0.1867330145092745,0.31518864902220534,0.2849336494495208,0.3998777015282739,2.461128729231989e-33,8.988327327180524e-17,1.0,1.0,11,0309150727
0.0,0.28,0.023453053252935886,0.8080230755911828,0.16852387115588127,0.3089945911619632,0.28511540199084184,0.40589000684719495,2.361588822274499e-33,8.77109937064323e-17,1.0,1.0,12,0309150727
0.0,0.28,0.01660372211264002,0.831540736106029,0.15185554178133123,0.30348815519673267,0.285043205776352,0.41146863902691533,2.2889873769419934e-33,8.621312163803377e-17,1.0,1.0,13,0309150727
0.0,0.28,0.011653642287459786,0.8516287026882277,0.13671765502431263,0.29853362337457934,0.28481285197454964,0.4166535246508711,2.234081791561722e-33,8.513095622420859e-17,1.0,1.0,14,0309150727
1.0,0.28,0.008168917501124275,0.8727560082819423,0.11907507421693349,0.28599351483473634,0.28749854314915135,0.42650794201611236,1.0,1.0,0.0,1.0,15,0309150727
0.0,0.28,0.005673266257491787,0.887468118782134,0.10685861496037413,0.28174674676306033,0.2869428758327092,0.43131037740423034,2.1718449945235933e-33,8.42138695352787e-17,1.0,1.0,16,0309150727
0.0,0.28,0.004510972169814465,0.8985749082118152,0.09691411961837042,0.29172102910009506,0.2675585642940834,0.44072040660582157,1.669614881132662e-33,0.9999999999999998,1.0,1.0,17,0309150727
1.0,0.28,0.003433228894741983,0.9099307709720035,0.08663600013325469,0.3052704728644156,0.24428856246534644,0.4504409646702379,1.0,1.0815244928950108e-16,0.0,1.0,18,0309150727
0.0,0.28,0.0025237872219986634,0.9229424526733667,0.07453376010463447,0.3087696067440508,0.23071623244541123,0.460514160810538,1.5024581193053508e-33,1.0,1.0,1.0,19,0309150727
0.0,0.28,0.0017280025132581545,0.9318716861561849,0.06640031133055695,0.30468355241892486,0.23007909466627932,0.4652373529147957,1.3848933684341037e-33,9.426586751189703e-17,1.0,1.0,20,0309150727
0.0,0.28,0.0012205879251373632,0.9429601252722646,0.05581928680259811,0.30643750734902225,0.21868706710510255,0.4748754255458752,1.4127991254210687e-33,1.0,1.0,1.0,21,0309150727
1.0,0.28,0.0007907144450276716,0.9528512466285683,0.04635803892640394,0.29593845260710494,0.2184401183189326,0.4856214290739625,1.0,1.0,0.0,1.0,22,0309150727
0.0,0.28,0.0005441501636161461,0.9610174800336199,0.038438369802763835,0.2966856843715933,0.20875384483482431,0.4945604707935824,1.0109169667954943e-33,1.0,1.0,1.0,23,0309150727
0.0,0.28,0.0003685526651133075,0.9655691198437081,0.03406232749117865,0.29318060254365663,0.20776849842611686,0.49905089903022665,1.3188649733801456e-33,9.744561790873742e-17,1.0,1.0,24,0309150727
0.0,0.28,0.0002494450999091353,0.9717435215355132,0.028007033364577816,0.29333318981547674,0.19939609861899746,0.5072707115655258,9.77731694073916e-34,1.0,1.0,1.0,25,0309150727
