self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150735
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150735
0.0,0.32,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0309150735
1.0,0.32,0.17528810501146608,0.5177301113742829,0.3069817836142509,0.3233414831901339,0.32374754385118243,0.3529109729586837,1.0,1.278127709541623e-16,0.0,1.0,4,0309150735
0.0,0.32,0.15308033149819814,0.5493474238668228,0.2975722446349791,0.35009680017662176,0.29222303421890033,0.35768016560447785,4.9204394741853616e-33,1.0,1.0,1.0,5,0309150735
0.0,0.32,0.12914281296716676,0.5852225732716932,0.2856346137611399,0.3685996217436285,0.2698678101833679,0.36153256807300366,4.3198198986036394e-33,1.0,1.0,1.0,6,0309150735
1.0,0.32,0.10104048401023606,0.6307204734004771,0.2682390425892869,0.38607177537135345,0.2475138719701973,0.36641435265844907,1.0,9.729617883073254e-17,0.0,1.0,7,0309150735
0.0,0.32,0.08063175564473125,0.6706707394158499,0.24869750493941883,0.353303169254017,0.26809311026701543,0.3786037204789675,3.1573901913211284e-33,1.1936524055875698e-16,1.0,1.0,8,0309150735
1.0,0.32,0.06613891154735554,0.701774567068288,0.23208652138435631,0.32858378923986037,0.28320780192290845,0.3882084088372313,1.0,0.9999999999999998,0.0,1.0,9,0309150735
0.0,0.32,0.04915694964477605,0.741052097454125,0.20979095290109892,0.3119191175198853,0.29119380013453877,0.39688708234557596,2.6544027418193993e-33,1.0495961015355654e-16,1.0,1.0,10,0309150735
0.0,0.32,0.03969634861656841,0.7654914028351694,0.19481224854826223,0.3229440124272951,0.2737741402959645,0.40328184727674043,2.5139491016420397e-33,1.0,1.0,1.0,11,0309150735
1.0,0.32,0.028919128572189024,0.7964330860450867,0.1746477853827243,0.3345999461002417,0.2541425738581337,0.41125748004162466,1.0,9.933869635260126e-17,0.0,1.0,12,0309150735
0.0,0.32,0.022574794089875054,0.8177880349820954,0.15963717092802956,0.34156009592077263,0.24123700863810646,0.41720289544112094,2.3214303075086743e-33,1.0,1.0,1.0,13,0309150735
0.0,0.32,0.017269254258753253,0.8378807602401063,0.1448499855011405,0.34697045997398707,0.23009571321036928,0.42293382681564357,2.230477952898371e-33,1.0,1.0,1.0,14,0309150735
0.0,0.32,0.012074821032409243,0.8615358622626886,0.12638931670490205,0.3347628930947991,0.2326669569652154,0.4325701499399855,1.6270663744002987e-33,1.0734847173253783e-16,1.0,1.0,15,0309150735
1.0,0.32,0.008790061663326226,0.8810950571672894,0.11011488116938427,0.3203706989368648,0.23555878350237716,0.44407051756075805,1.0,1.0,0.0,1.0,16,0309150735
0.0,0.32,0.005929010374117297,0.8994439308760208,0.09462705874986194,0.3118845263716579,0.235277722776928,0.4528377508514141,1.5115175203517598e-33,1.0331424014957716e-16,1.0,1.0,17,0309150735
0.0,0.32,0.003914481745660961,0.9153768396817069,0.08070867857263213,0.3049172095431115,0.23407138585804196,0.46101140459884643,1.4548362439116149e-33,1.0101651134235449e-16,1.0,1.0,18,0309150735
0.0,0.32,0.002910167478847822,0.9250709380773965,0.07201889444375557,0.3079163536918231,0.2249352853503669,0.46714836095781,1.4182171947642655e-33,1.0,1.0,1.0,19,0309150735
1.0,0.32,0.0019694577381092477,0.9379234739970399,0.06010706826485078,0.298168854028545,0.22321646164544298,0.47861468432601195,1.0,1.0,0.0,1.0,20,0309150735
0.0,0.32,0.0012740083367103014,0.9478803800258988,0.05084561163739099,0.29251178885123924,0.22133944362336816,0.48614876752539266,1.3804344651457193e-33,1.0064424209192066e-16,1.0,1.0,21,0309150735
0.0,0.32,0.000931264751379015,0.9541293831598001,0.0449393520888208,0.29419333286847,0.21358771121515743,0.49221895591637266,1.0157064397035674e-33,1.0,1.0,1.0,22,0309150735
0.0,0.32,0.0006743803431618932,0.9598115288033459,0.03951409085349243,0.29527213974546057,0.20664003750369164,0.49808782275084784,9.97148218131379e-34,1.0,1.0,1.0,23,0309150735
0.0,0.32,0.0004296889563147169,0.9663750470528946,0.03319526399079089,0.2903033106025947,0.20455616655774897,0.5051405228396564,1.3319819332052567e-33,1.0114679114062837e-16,1.0,1.0,24,0309150735
1.0,0.32,0.0002783020057274737,0.9727440812909962,0.026977616703276353,0.2825853249869178,0.20142568962009366,0.5159889853929885,1.0,1.0,0.0,1.0,25,0309150735
