self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124458
1.0,0.88,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0320124458
0.0,0.88,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0320124458
1.0,0.88,0.40027913166481843,0.255229913561532,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,1.0,1.0,2.0,4,0320124458
0.0,0.88,0.42091020984013117,0.23437683620945973,0.344712953950409,0.5311845741462007,0.16181570299933076,0.30699972285446864,8.758439179544365e-33,6.440750519254163e-17,0.0,2.0,5,0320124458
1.0,0.88,0.451012624585505,0.20423973100614748,0.3447476444083475,0.5762239057794325,0.12976607693809697,0.29401001728247056,1.0,1.0,1.0,2.0,6,0320124458
1.0,0.88,0.47743424438834425,0.1787097562027195,0.34385599940893624,0.6180228250667608,0.10217981295141998,0.2797973619818193,1.0,1.0,1.0,2.0,7,0320124458
1.0,0.88,0.5004042441407798,0.1572141988835498,0.3423815569756703,0.6546195050829526,0.07986702518959503,0.2655134697274524,1.0,1.0,1.0,2.0,8,0320124458
1.0,0.88,0.5204500971600459,0.1390212832945631,0.3405286195453911,0.6862114825551163,0.06218283179399304,0.2516056856508906,1.0,1.0,1.0,2.0,9,0320124458
1.0,0.88,0.4936940956465397,0.14967691577227957,0.3566289885811806,0.718431728403631,0.05091051836524233,0.2306577532311265,1.0,1.5234436696626164e-17,0.0,2.0,10,0320124458
1.0,0.88,0.48962274698227715,0.14750796765589794,0.362869285361825,0.7579472755782322,0.037460533939259126,0.2045921904825087,1.0,1.264036511362078e-17,0.0,2.0,11,0320124458
1.0,0.88,0.4907466182446107,0.1420595851412639,0.3671937966141255,0.7931938562999116,0.026441251375443137,0.1803648923246452,1.0,1.1397079486616952e-17,0.0,2.0,12,0320124458
1.0,0.88,0.5060034371959615,0.1274650297634984,0.36653153304054,0.8119847321546445,0.020145454093979706,0.1678698137513759,1.0,1.0,1.0,2.0,13,0320124458
1.0,0.88,0.5086176828371358,0.12156892727836614,0.3698133898844979,0.8392413066040579,0.013805811894468563,0.1469528815014735,1.0,8.599332627432537e-18,0.0,2.0,14,0320124458
1.0,0.88,0.5119608490045181,0.11549387669802073,0.3725452742974611,0.8622183632359438,0.009290765863631648,0.1284908709004246,1.0,8.149827632614238e-18,0.0,2.0,15,0320124458
1.0,0.88,0.5236897494729185,0.10446735315584656,0.371842897371235,0.8744519579849215,0.006972203160735349,0.1185758388543433,1.0,1.0,1.0,2.0,16,0320124458
1.0,0.88,0.5339797365495335,0.09482412084827073,0.37119614260219586,0.8856975786434944,0.005187557757957762,0.10911486359854766,1.0,1.0,1.0,2.0,17,0320124458
1.0,0.88,0.5430981262088156,0.08635381451700411,0.3705480592741802,0.8958842656445827,0.0038359647415653715,0.10027976961385188,1.0,1.0,1.0,2.0,18,0320124458
1.0,0.88,0.5512453621276006,0.07887526604357488,0.3698793718288246,0.9050556279839859,0.0028233830536131717,0.09212098896240078,1.0,1.0,1.0,2.0,19,0320124458
1.0,0.88,0.5539890749941137,0.0745763371685764,0.37143458783730987,0.9183425510487225,0.0018542713073668106,0.07980317764391058,1.0,4.1050731479808024e-18,0.0,2.0,20,0320124458
1.0,0.88,0.5569794493394359,0.07033800849872618,0.37268254216183794,0.9297797317518454,0.0012038388518761124,0.06901642939627838,1.0,3.9741980122046676e-18,0.0,2.0,21,0320124458
1.0,0.88,0.5600031397087899,0.06627621942384253,0.3737206408673676,0.9395863286979074,0.0007746724914523658,0.05963899881064038,1.0,3.868460976782416e-18,0.0,2.0,22,0320124458
1.0,0.88,0.5629595564960881,0.062438536232415916,0.374601907271496,0.9479895068104226,0.0004950078125412976,0.051515485377035986,1.0,3.781264347876527e-18,0.0,2.0,23,0320124458
1.0,0.88,0.5658015783536644,0.05883919899625314,0.3753592226500825,0.9551951599445747,0.0003144983406437449,0.04449034171478148,1.0,3.708239463643783e-18,0.0,2.0,24,0320124458
1.0,0.88,0.5685090323949158,0.055475949626455495,0.37601501797862874,0.9613811727115027,0.00019886728526819763,0.03841996000322917,1.0,3.646331438073644e-18,0.0,2.0,25,0320124458
