self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154243
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154243
0.0,0.64,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0308154243
1.0,0.64,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0308154243
0.0,0.64,0.549249029613649,0.15313434521563138,0.2976166251707195,0.3522381497452706,0.2897346153994061,0.3580272348553233,6.082912481943576e-33,0.9999999999999998,0.0,0.0,5,0308154243
1.0,0.64,0.595701129035168,0.12205811409125689,0.28224075687357514,0.3814831922888805,0.25575633149072347,0.36276047622039603,1.0,1.0,1.0,0.0,6,0308154243
1.0,0.64,0.6318896367455081,0.10160154599725611,0.2665088172572357,0.35563528346227263,0.2724200057530417,0.37194471078468555,1.0,1.1273733525547898e-16,1.0,0.0,7,0308154243
0.0,0.64,0.6799937778851558,0.07652364153523324,0.2434825805796111,0.3349443810847187,0.2831902981543476,0.38186532076093377,3.138224788032256e-33,1.0,0.0,0.0,8,0308154243
1.0,0.64,0.7166276789265843,0.059540021694858274,0.22383229937855736,0.3210517819761193,0.2893988339208353,0.3895493841030454,1.0,9.9875008054533e-17,1.0,0.0,9,0308154243
0.0,0.64,0.7580930816970183,0.042197826162489016,0.19970909214049276,0.3080653128181049,0.29338827615414365,0.3985464110277514,2.652951266963131e-33,1.0,0.0,0.0,10,0308154243
1.0,0.64,0.7884243762641336,0.031437792285761545,0.18013783145010487,0.2978753278738505,0.29610092793026027,0.4060237441958892,1.0,9.389891350298843e-17,1.0,0.0,11,0308154243
1.0,0.64,0.8159478887332009,0.022830427733789096,0.16122168353300992,0.2891208213003198,0.29780574764190876,0.4130734310577714,1.0,9.059607610737105e-17,1.0,0.0,12,0308154243
0.0,0.64,0.8307394371298245,0.01908938951664371,0.15017117335353183,0.30170099215141677,0.2773515616202823,0.4209474462283008,1.2753020918860658e-33,1.0942867762486533e-16,0.0,0.0,13,0308154243
1.0,0.64,0.8530497214435384,0.013572869894753046,0.1333774086617085,0.2939273338211964,0.27831506187934907,0.4277576042994546,1.0,8.877556841567523e-17,1.0,0.0,14,0308154243
1.0,0.64,0.8723293031716725,0.009522393575660138,0.11814830325266744,0.2872033282808407,0.2787005486445418,0.43409612307461753,1.0,8.736841153384762e-17,1.0,0.0,15,0308154243
1.0,0.64,0.8886407424090097,0.006932104334059991,0.10442715325693046,0.2999096011185287,0.2558039948462439,0.44428640403522734,1.0,0.9999999999999998,1.0,0.0,16,0308154243
0.0,0.64,0.905806115146117,0.004600400168267086,0.089593484685616,0.29067814264121067,0.255780435312377,0.4535414220464124,1.5394932077870325e-33,1.0,0.0,0.0,17,0308154243
1.0,0.64,0.9180676860690643,0.003171625263141344,0.07876068866779422,0.28493150677730367,0.25549622197931776,0.45957227124337857,1.0,9.257900712025667e-17,1.0,0.0,18,0308154243
1.0,0.64,0.9313000204132885,0.002149487665910585,0.06655049192080095,0.29020826802334376,0.23936455735453505,0.47042717462212125,1.0,1.0,1.0,0.0,19,0308154243
0.0,0.64,0.939911273457869,0.001640236672217621,0.05844848986991328,0.29375726373116096,0.22638888231791304,0.47985385395092595,6.346365780898369e-34,1.0493493775094132e-16,0.0,0.0,20,0308154243
1.0,0.64,0.9504872867646789,0.0010725058349755037,0.04844020740034565,0.29598686382258704,0.2143074691214406,0.48970566705597235,1.0,1.0,1.0,0.0,21,0308154243
1.0,0.64,0.9595750133223042,0.0006867578250222715,0.03973822885267364,0.2971150079423901,0.20410917081808602,0.49877582123952396,1.0,1.0,1.0,0.0,22,0308154243
0.0,0.64,0.965713365507943,0.0005003012912636875,0.033786333200793245,0.29769591412640417,0.19375649913483492,0.5085475867387609,5.799544612263438e-34,1.0055488961054215e-16,0.0,0.0,23,0308154243
1.0,0.64,0.9702907141002677,0.00033790536313720303,0.02937138053659508,0.2926572054885135,0.19294231021680971,0.5144004842946768,1.0,9.877468793863756e-17,1.0,0.0,24,0308154243
1.0,0.64,0.9758638226908904,0.00021274638474080805,0.023923430924368824,0.2927988890296951,0.18464631731834774,0.5225547936519572,1.0,1.0,1.0,0.0,25,0308154243
