self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124428
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0320124428
0.0,0.64,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0320124428
1.0,0.64,0.4975814473568462,0.18856286849786555,0.31385568414528825,0.3344078110704048,0.31884083721942186,0.3467513517101733,1.0,7.838725086783141e-17,1.0,0.0,4,0320124428
1.0,0.64,0.5419289811091031,0.15649297500854814,0.30157804388234877,0.3722492763709621,0.27486109303585876,0.35288963059317907,1.0,0.9999999999999998,1.0,0.0,5,0320124428
0.0,0.64,0.5870782148467589,0.1285617337931249,0.28436005136011633,0.32542914537157314,0.3087638170347243,0.3658070375937026,5.875078570992443e-33,0.9999999999999998,0.0,0.0,6,0320124428
1.0,0.64,0.6213410483809886,0.107274224919203,0.2713847266998085,0.30911321619811744,0.3203139799413711,0.37057280386051145,1.0,8.991114326546777e-17,1.0,0.0,7,0320124428
0.0,0.64,0.6735532207300426,0.07906338309885928,0.24738339617109797,0.28597216942737175,0.3344445396154963,0.37958329095713184,4.296194846745911e-33,1.0,0.0,0.0,8,0320124428
1.0,0.64,0.7037335683428885,0.06391067098942382,0.23235576066768762,0.2738569362386554,0.34177570728120177,0.3843673564801428,1.0,8.45126919655598e-17,1.0,0.0,9,0320124428
1.0,0.64,0.743638423146734,0.04748708853003671,0.20887448832322947,0.29317022807548826,0.3100206479698108,0.39680912395470086,1.0,0.9999999999999998,1.0,0.0,10,0320124428
0.0,0.64,0.7636380612352751,0.04009592339829822,0.1962660153664266,0.3073985375718143,0.2885286904308659,0.4040727719973198,1.765714230508277e-33,1.0279897076469022e-16,0.0,0.0,11,0320124428
1.0,0.64,0.7878122155388712,0.0313888357301672,0.18079894873096153,0.296237248612488,0.2935601669865591,0.41020258440095286,1.0,9.227152633130478e-17,1.0,0.0,12,0320124428
1.0,0.64,0.8221351730322648,0.021343368031684334,0.15652145893605088,0.3039625928128717,0.275313896872628,0.4207235103145003,1.0,1.0,1.0,0.0,13,0320124428
0.0,0.64,0.8417710947092363,0.01679482884573412,0.14143407644502948,0.3107449590188058,0.26046547346564897,0.42878956751554537,1.2408038960571127e-33,9.594567926755525e-17,0.0,0.0,14,0320124428
0.0,0.64,0.86700912074038,0.011301654939961232,0.12168922431965878,0.2940869482954555,0.2658380448349316,0.4400750068696129,1.6443712828635188e-33,1.0,0.0,0.0,15,0320124428
1.0,0.64,0.8814828779579676,0.00856427436993566,0.10995284767209679,0.28541367890412894,0.26801410605807857,0.4465722150377925,1.0,9.586631440823925e-17,1.0,0.0,16,0320124428
1.0,0.64,0.8950408575172716,0.006379998862823652,0.0985791436199047,0.27797093411346907,0.2690673584154134,0.4529617074711175,1.0,9.425810675244263e-17,1.0,0.0,17,0320124428
1.0,0.64,0.9073177921583319,0.0046952881553439145,0.08798691968632422,0.27144370467640017,0.2694932036215594,0.45906309170204046,1.0,9.31824468924983e-17,1.0,0.0,18,0320124428
1.0,0.64,0.9182604344223377,0.003423696509461008,0.07831586906820115,0.26562761142298946,0.2695394795648138,0.46483290901219665,1.0,9.241662833623188e-17,1.0,0.0,19,0320124428
1.0,0.64,0.9279388604572079,0.002478354155196108,0.06958278538759606,0.26038222794653054,0.26934407057507626,0.47027370147839326,1.0,9.18471229168179e-17,1.0,0.0,20,0320124428
1.0,0.64,0.9364679039904048,0.0017834476483168298,0.061748648361278316,0.2556062950253598,0.2689896356372996,0.4754040693373405,1.0,9.140954447519841e-17,1.0,0.0,21,0320124428
1.0,0.64,0.9439728159567449,0.0012770991934757069,0.05475008484977953,0.2512239377435783,0.2685284983168977,0.48024756393952406,1.0,9.106455680142414e-17,1.0,0.0,22,0320124428
1.0,0.64,0.9537861870882999,0.0008036616161720077,0.04541015129552808,0.25275355526107735,0.25627459574515093,0.49097184899377183,1.0,1.0,1.0,0.0,23,0320124428
0.0,0.64,0.9598811267457953,0.000595457534087066,0.03952341572011759,0.25463880480787143,0.24518080633693937,0.5001803888551891,3.9165631867231525e-34,9.855491377659355e-17,0.0,0.0,24,0320124428
0.0,0.64,0.9670321777796986,0.0003715266370136927,0.03259629558328773,0.24430720867454353,0.2446394284414122,0.5110533628840442,1.0236480274380521e-33,1.0,0.0,0.0,25,0320124428
