self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150246
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150246
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0309150246
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0309150246
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0309150246
0.0,0.08,0.23197646813271586,0.41616583819079833,0.35185769367648584,0.12796700849166798,0.5833673611691778,0.2886656303391543,1.1294888148559723e-32,1.0,0.0,3.0,6,0309150246
0.0,0.08,0.20717866651363526,0.4404939491539497,0.352327384332415,0.10776432284550821,0.6152321138335356,0.27700356332095616,6.74416270942417e-33,3.0566691297417074e-17,1.0,3.0,7,0309150246
0.0,0.08,0.20885068486590255,0.43292114730049713,0.3582281678336004,0.08444102759191512,0.6576104153185066,0.2579485570895782,1.0079347637054048e-32,1.0,0.0,3.0,8,0309150246
0.0,0.08,0.18816429782206617,0.4527987668172409,0.35903693536069303,0.0691517434732579,0.6867104894642811,0.24413776706246101,6.343559319190987e-33,2.0959505227207874e-17,1.0,3.0,9,0309150246
0.0,0.08,0.17060647856478842,0.4698508602616948,0.3595426611735167,0.055726004621282944,0.7142844179808129,0.22998957739790407,6.0897662535006805e-33,1.9629992468061348e-17,1.0,3.0,10,0309150246
0.0,0.08,0.15549364618163536,0.48472970617727607,0.3597766476410885,0.04447661947332922,0.7393069770494517,0.216216403477219,5.9261293090087456e-33,1.8681265543627734e-17,1.0,3.0,11,0309150246
0.0,0.08,0.14234441348350785,0.49786614493876374,0.3597894415777284,0.03527054277300289,0.7616368042822601,0.203092652944737,5.812623938766913e-33,1.7966074361321352e-17,1.0,3.0,12,0309150246
0.0,0.08,0.14017596244538158,0.49500177938357304,0.3648222581710454,0.026399590656324443,0.7901349600814754,0.1834654492622001,9.510275815777932e-33,1.0,0.0,3.0,13,0309150246
0.0,0.08,0.12903948258848397,0.5061248952649915,0.36483562214652443,0.02075337999850051,0.8076124412041276,0.17163417879737206,5.743590038371527e-33,1.3163500758034986e-17,1.0,3.0,14,0309150246
0.0,0.08,0.12496041362347556,0.5066604513207272,0.3683791350557972,0.015025857073211371,0.8317461353217288,0.15322800760505972,9.144575639493198e-33,1.0,0.0,3.0,15,0309150246
0.0,0.08,0.12010971507476118,0.5086887170081019,0.37120156791713693,0.010662535137758541,0.8530910897229054,0.1362463751393361,8.923785455800372e-33,1.0,0.0,3.0,16,0309150246
0.0,0.08,0.11508842302488523,0.5113080617994015,0.37360351517571333,0.007460802431649921,0.8716014331842058,0.12093776438414441,8.779078878646134e-33,1.0,0.0,3.0,17,0309150246
0.0,0.08,0.11015536474019141,0.5141335230199857,0.37571111223982295,0.00516551779749386,0.8875609729413422,0.10727350926116411,8.677557778305932e-33,1.0,0.0,3.0,18,0309150246
0.0,0.08,0.10542302789769076,0.5169858377372665,0.37759113436504277,0.0035465655676113123,0.9013193265328606,0.09513410789952824,8.603040318425036e-33,1.0,0.0,3.0,19,0309150246
0.0,0.08,0.10093602514328287,0.5197785608560974,0.3792854140006197,0.002418460714834219,0.9132079784031069,0.08437356088205882,8.546513162632931e-33,1.0,0.0,3.0,20,0309150246
0.0,0.08,0.0937116006367315,0.5272631073480288,0.37902529201523966,0.0018729061752783777,0.9199814081768476,0.07814568564787404,5.7032592823496864e-33,4.470924256804904e-18,1.0,3.0,21,0309150246
0.0,0.08,0.08974828652321667,0.5298184315334848,0.3804332819432985,0.001268402702512407,0.9294824912865163,0.06924910601097126,8.505577951808649e-33,1.0,0.0,3.0,22,0309150246
0.0,0.08,0.08346259113510607,0.5363947982129346,0.3801426106519595,0.0009755741885790663,0.9350993359536706,0.06392508985775026,5.657556615661466e-33,3.881334215812955e-18,1.0,3.0,23,0309150246
0.0,0.08,0.07995085449253964,0.5387390657906816,0.3813100797167787,0.0006569008534299057,0.9427371878240015,0.05660591132256859,8.47382743201226e-33,1.0,0.0,3.0,24,0309150246
0.0,0.08,0.0766207436987259,0.5410060536355433,0.38237320266573077,0.000440535878672088,0.9494386196702572,0.050120844451070595,8.446097529457806e-33,1.0,0.0,3.0,25,0309150246
