self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154048
1.0,0.44,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0308154048
0.0,0.44,0.36408531442172043,0.2991883770715813,0.33672630850669827,0.2759119276342343,0.38968140979289956,0.3344066625728662,1.8124260327823762e-32,1.353027238116961e-16,1.0,4.0,3,0308154048
1.0,0.44,0.4018156056313802,0.2615174006164814,0.33666699375213843,0.2528734033366809,0.4144227245822744,0.3327038720810446,1.0,7.531669180089469e-17,1.0,4.0,4,0308154048
1.0,0.44,0.35386919598066424,0.29951705535753503,0.3466137486618008,0.21478789022044978,0.4628070928080533,0.322405016971497,1.0,1.0,0.0,4.0,5,0308154048
1.0,0.44,0.3320768944670165,0.31629305183174017,0.3516300537012434,0.17911804191040787,0.5081295985900701,0.31275235949952207,1.0,1.0,0.0,4.0,6,0308154048
1.0,0.44,0.25846501390021687,0.4009632508734069,0.3405717352263763,0.22656525915573694,0.4425109590015686,0.33092378184269444,1.0,2.669175553324153e-16,0.0,4.0,7,0308154048
0.0,0.44,0.22055605863231226,0.45031860788615385,0.3291253334815339,0.2625578338441403,0.39359524717087485,0.3438469189849848,5.1809027808430605e-33,1.0,1.0,4.0,8,0308154048
0.0,0.44,0.18523676728383154,0.4943525739109098,0.3204106588052587,0.273704752129013,0.3774401823979021,0.34885506547308487,3.942141316985422e-33,1.0,1.0,4.0,9,0308154048
0.0,0.44,0.16566771221626259,0.5208801449635917,0.31345214282014583,0.23111799590441617,0.42019013765755975,0.348691866438024,1.0545700623244897e-32,1.4050852591402136e-16,1.0,4.0,10,0308154048
1.0,0.44,0.12040932246576425,0.5899670918126767,0.28962358572155905,0.23802734708743217,0.40898703847662815,0.35298561443593973,1.0,1.647698301731561e-16,0.0,4.0,11,0308154048
0.0,0.44,0.09902319985065783,0.6270427659436691,0.2739340342056731,0.2013067232241116,0.4455598925100562,0.3531333842658323,6.672892644370359e-33,1.1775370934574947e-16,1.0,4.0,12,0308154048
1.0,0.44,0.11890295252912045,0.5980105506244973,0.2830864968463823,0.295925750000853,0.3424005691177437,0.3616736808814033,1.0,0.9999999999999998,1.0,4.0,13,0308154048
0.0,0.44,0.09279127911579974,0.644687328286296,0.2625213925979042,0.2559154397625867,0.3758819204985574,0.3682026397388559,6.084799731975257e-33,1.0861597408655808e-16,1.0,4.0,14,0308154048
0.0,0.44,0.07016499627630603,0.6890228141369359,0.24081218958675818,0.22569914483967976,0.40172610728645697,0.3725747478738632,5.511792073096496e-33,1.0111259972753693e-16,1.0,4.0,15,0308154048
0.0,0.44,0.13880102892014012,0.5376763199251553,0.32352265115470463,0.3181235981532377,0.3212459037054044,0.3606304981413579,2.361575334591345e-32,1.0775420303201265e-16,0.0,4.0,16,0308154048
0.0,0.44,0.19367349950666862,0.44261831237664206,0.3637081881166893,0.3935053916386429,0.25875706517471003,0.3477375431866471,1.4966847177059997e-32,7.383522706972494e-17,0.0,4.0,17,0308154048
0.0,0.44,0.16304766735661091,0.4790121563955522,0.35794017624783686,0.3994452231217065,0.25100417936535857,0.349550597512935,5.8868941815485935e-33,1.0,1.0,4.0,18,0308154048
0.0,0.44,0.2030060505057807,0.4046858432007013,0.3923081062935179,0.4739289814500356,0.19579999515204272,0.3302710233979218,1.1921915671114742e-32,4.7846766130909145e-17,0.0,4.0,19,0308154048
0.0,0.44,0.31278350512022285,0.29467887212244304,0.3925376227573341,0.4379884866754405,0.2288487391962989,0.33316277412826056,2.511166347081422e-32,0.9999999999999998,0.0,4.0,20,0308154048
1.0,0.44,0.3919625557783455,0.21850155000959756,0.389535894212057,0.43657083079679126,0.23071290779319495,0.33271626141001387,1.0,8.013330500582012e-17,1.0,4.0,21,0308154048
1.0,0.44,0.2931686742186242,0.30700552914539303,0.3998257966359828,0.4179315979274078,0.24487992035876496,0.3371884817138273,1.0,1.364233100633962e-16,0.0,4.0,22,0308154048
1.0,0.44,0.3632053787368328,0.2353532345511616,0.4014413867120057,0.41913806458080594,0.24548907290201316,0.335372862517181,1.0,8.13414661851965e-17,1.0,4.0,23,0308154048
1.0,0.44,0.3856572705354748,0.2085665692822319,0.40577616018229323,0.36723789423825964,0.29239206643862486,0.3403700393231155,1.0,1.0,0.0,4.0,24,0308154048
0.0,0.44,0.46820096814284645,0.1423847046282021,0.38941432722895136,0.37852356634181317,0.28396821813912765,0.3375082155190592,1.7270504801983854e-32,0.9999999999999998,0.0,4.0,25,0308154048
