self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111130
1.0,0.52,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,4.0,2,0308111130
0.0,0.52,0.33827064571889404,0.3401160565979123,0.32161329768319374,0.4435059130417975,0.251127943416732,0.30536614354147057,9.6848846752897e-33,1.0,1.0,4.0,3,0308111130
0.0,0.52,0.4016783543354733,0.2692464542348541,0.32907519142967245,0.4661876986806974,0.23132746919140004,0.3024848321279026,9.474535069012708e-33,4.9120649859300856e-17,0.0,4.0,4,0308111130
1.0,0.52,0.32537195078767017,0.3271469937756153,0.3474810554367146,0.4899597682762196,0.21146278245633449,0.298577449267446,1.0,6.773089298109602e-17,0.0,4.0,5,0308111130
0.0,0.52,0.31218322108431285,0.3457312580773071,0.34208552083838006,0.5237782447674705,0.19122290893189225,0.2849988463006374,8.63700013136885e-33,1.0,1.0,4.0,6,0308111130
0.0,0.52,0.23565640397371013,0.44050002344889366,0.3238435725773962,0.46091623071745913,0.23228012569506024,0.3068036435874805,9.049799436849145e-33,2.218236723128417e-16,1.0,4.0,7,0308111130
1.0,0.52,0.17767434943617327,0.5214920676792876,0.30083358288453915,0.4172314642583733,0.2642704779758732,0.3184980577657536,1.0,0.9999999999999998,0.0,4.0,8,0308111130
1.0,0.52,0.23195640370593565,0.4531927003539825,0.314850895940082,0.3489359123258104,0.31738485727553967,0.33367923039865,1.0,1.4048342671184314e-16,1.0,4.0,9,0308111130
0.0,0.52,0.1714501949553319,0.5271898750107323,0.3013599300339358,0.33704297810060885,0.32889202517056026,0.33406499672883083,9.315247835320292e-33,1.4806672498410956e-16,1.0,4.0,10,0308111130
0.0,0.52,0.2108509968263417,0.4478293485214022,0.341319654652256,0.24119152995118423,0.40756080817014523,0.3512476618786705,2.3826653819665905e-32,0.9999999999999998,0.0,4.0,11,0308111130
1.0,0.52,0.22242322434031803,0.4350979946203829,0.34247878103929896,0.2068466581179604,0.4431429101187763,0.3500104317632633,1.0,9.143696430299655e-17,1.0,4.0,12,0308111130
1.0,0.52,0.2239459529306281,0.43508610260830666,0.3409679444610652,0.2650008126065162,0.37938247592463836,0.3556167114688454,1.0,1.3012867333691148e-16,0.0,4.0,13,0308111130
0.0,0.52,0.1655144173466599,0.5043385750277357,0.33014700762560434,0.25177625169916446,0.39320799179820787,0.3550157565026278,8.069030381675864e-33,1.0246168502816311e-16,1.0,4.0,14,0308111130
1.0,0.52,0.11498014010652774,0.5764453846783957,0.30857447521507664,0.24376770917638452,0.402956330698528,0.35327596012508766,1.0,1.0,0.0,4.0,15,0308111130
0.0,0.52,0.19318021782704303,0.45123979350808924,0.35557998866486773,0.2819762936136589,0.3645393137999667,0.3534843925863745,1.6186239370078865e-32,1.1229445897867816e-16,0.0,4.0,16,0308111130
1.0,0.52,0.20172498019892607,0.44464265071993925,0.35363236908113477,0.24564573797593506,0.39911879037687653,0.3552354716471884,1.0,7.353810515577633e-17,1.0,4.0,17,0308111130
1.0,0.52,0.20168100260376162,0.44485958598561665,0.35345941141062165,0.2900112982815921,0.3556530249445277,0.35433567677388017,1.0,1.3984740054658056e-16,0.0,4.0,18,0308111130
0.0,0.52,0.20352416636255555,0.4511491740309807,0.3453266596064637,0.33952585771890026,0.3130277737708049,0.3474463685102949,5.766612406680852e-33,1.0,1.0,4.0,19,0308111130
0.0,0.52,0.20073468691839955,0.45976589507296717,0.3394994180086333,0.3802881760168622,0.2802097941812451,0.3395020298018928,5.326418082395473e-33,1.0,1.0,4.0,20,0308111130
0.0,0.52,0.1571987572728637,0.518549391788753,0.32425185093838316,0.36946919922256183,0.28968305046924386,0.3408477503081943,8.407001928724751e-33,1.2768984916249232e-16,1.0,4.0,21,0308111130
1.0,0.52,0.16368088217836754,0.5156740904717162,0.3206450273499163,0.33228023484273755,0.3193629515834595,0.3483568135738029,1.0,7.334257154146545e-17,1.0,4.0,22,0308111130
1.0,0.52,0.16248122619180017,0.5225249374286466,0.31499383637955336,0.30581963541901935,0.34112192212103504,0.3530584424599455,1.0,6.493388661347758e-17,1.0,4.0,23,0308111130
1.0,0.52,0.17083981577377869,0.5042947630671837,0.32486542115903755,0.3381942658213809,0.3141011873203187,0.34770454685830043,1.0,1.5125178594100714e-16,0.0,4.0,24,0308111130
1.0,0.52,0.17021643751951873,0.5101374807132915,0.3196460817671898,0.3128447194531601,0.33491466629508015,0.3522406142517597,1.0,6.670203357707863e-17,1.0,4.0,25,0308111130
